time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
70.5323281288147,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
70.6672670841217,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
70.69006490707397,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
70.77070498466492,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
70.85519123077393,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
70.93818712234497,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
71.69296407699585,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
71.87033605575562,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
71.95522594451904,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
72.04867696762085,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
72.13919401168823,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
72.24466586112976,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
73.04735398292542,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
73.53913927078247,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
73.62669110298157,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
73.73329305648804,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
73.77003908157349,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
73.8831901550293,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
74.37457704544067,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
74.63372302055359,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
74.67973113059998,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
74.80250811576843,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
74.90752911567688,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
75.03723192214966,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
75.34011101722717,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
75.64581418037415,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
75.75788903236389,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
76.1886510848999,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
76.24340510368347,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
76.38626599311829,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
77.31821489334106,571,618,0.9239482200647249,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,645,718,0.8983286908077994,367,415,0.8843373493975903,573,646,0.8869969040247678,644,717,0.898186889818689,380,409,0.9290953545232273,244,275,0.8872727272727273,624,684,0.9122807017543859,368,397,0.9269521410579346,230,261,0.8812260536398467,597,657,0.908675799086758
