0.006743192672729492,0.001392757660167131
0.05229616165161133,0.025069637883008356
0.09759521484375,0.05153203342618384
0.16817831993103027,0.10445682451253482
0.254331111907959,0.12813370473537605
0.295316219329834,0.14206128133704735
0.3617691993713379,0.16852367688022285
0.4037201404571533,0.18245125348189414
0.46225833892822266,0.2075208913649025
1.408447265625,0.233983286908078
1.5433752536773682,0.2479108635097493
1.5798420906066895,0.266016713091922
1.6588771343231201,0.266016713091922
1.7045183181762695,0.28969359331476324
1.7766940593719482,0.2757660167130919
1.9847571849822998,0.2827298050139276
2.169422149658203,0.3022284122562674
2.219107151031494,0.28690807799442897
2.298596143722534,0.2924791086350975
2.347553014755249,0.2924791086350975
2.4257771968841553,0.3064066852367688
3.0669102668762207,0.3064066852367688
3.2879910469055176,0.3231197771587744
3.3338592052459717,0.3064066852367688
3.426457166671753,0.3426183844011142
3.4563052654266357,0.3064066852367688
3.551527261734009,0.362116991643454
3.638446092605591,0.3871866295264624
3.7204971313476562,0.435933147632312
3.8014650344848633,0.4596100278551532
3.8860902786254883,0.48885793871866295
3.9835801124572754,0.5139275766016713
4.263689279556274,0.5278551532033426
4.360254287719727,0.5543175487465181
4.60375714302063,0.8008356545961003
4.730464220046997,0.8259052924791086
4.852699279785156,0.8523676880222841
4.954137086868286,0.8774373259052924
4.9674623012542725,0.8774373259052924
5.0056750774383545,0.8774373259052924
5.05229115486145,0.8774373259052924
5.12073016166687,0.8774373259052924
5.232187271118164,0.8774373259052924
5.26644229888916,0.8885793871866295
5.328349351882935,0.8816155988857939
5.364912271499634,0.8969359331476323
5.428717136383057,0.8816155988857939
5.808152198791504,0.8816155988857939
5.959039211273193,0.8816155988857939
5.998056173324585,0.8816155988857939
6.068249225616455,0.8816155988857939
6.113461971282959,0.8816155988857939
6.188183069229126,0.8816155988857939
6.875583171844482,0.8816155988857939
7.070091009140015,0.8816155988857939
7.1554882526397705,0.8816155988857939
7.247909069061279,0.8816155988857939
7.298863172531128,0.8816155988857939
7.385863304138184,0.8816155988857939
8.427552223205566,0.8816155988857939
8.637498140335083,0.8816155988857939
8.69230318069458,0.8816155988857939
8.810923099517822,0.8816155988857939
8.866855144500732,0.8816155988857939
8.97032117843628,0.8816155988857939
9.048710107803345,0.8816155988857939
9.125085353851318,0.8899721448467967
9.245481252670288,0.8969359331476323
9.255880355834961,0.8969359331476323
9.294305086135864,0.8969359331476323
9.339250326156616,0.8969359331476323
9.407904386520386,0.8969359331476323
9.488051176071167,0.8969359331476323
9.524773120880127,0.9080779944289693
9.58658504486084,0.8969359331476323
9.62749719619751,0.9164345403899722
9.71802806854248,0.9206128133704735
9.82439112663269,0.9275766016713092
9.873106241226196,0.9317548746518106
9.910972118377686,0.9317548746518106
9.948410272598267,0.9317548746518106
10.002048015594482,0.9317548746518106
10.17716932296753,0.9317548746518106
10.231908082962036,0.9317548746518106
10.399850368499756,0.9317548746518106
10.493141412734985,0.9317548746518106
10.578159093856812,0.9317548746518106
10.631884098052979,0.9317548746518106
10.63982105255127,0.9317548746518106
10.682423114776611,0.9317548746518106
10.729349136352539,0.9317548746518106
10.827116012573242,0.9317548746518106
10.909459352493286,0.9317548746518106
10.949840068817139,0.9317548746518106
11.012755155563354,0.9317548746518106
11.055496215820312,0.9317548746518106
11.12450122833252,0.935933147632312
11.406717300415039,0.935933147632312
11.543336153030396,0.935933147632312
11.589276313781738,0.9373259052924791
11.694013357162476,0.935933147632312
11.741658210754395,0.935933147632312
11.821505069732666,0.9373259052924791
11.937836170196533,0.9373259052924791
11.997637271881104,0.9373259052924791
12.043498277664185,0.9373259052924791
12.090014219284058,0.9373259052924791
12.148311138153076,0.9373259052924791
12.368661403656006,0.9373259052924791
12.459805250167847,0.9373259052924791
12.666347980499268,0.9373259052924791
12.769715309143066,0.9373259052924791
12.871850967407227,0.9373259052924791
12.898812294006348,0.9373259052924791
12.909509181976318,0.9373259052924791
12.94400405883789,0.9373259052924791
12.991117000579834,0.9373259052924791
13.0573890209198,0.9373259052924791
13.179050207138062,0.9373259052924791
13.217111110687256,0.9373259052924791
13.28119707107544,0.9373259052924791
13.31308913230896,0.9373259052924791
13.383814096450806,0.9373259052924791
13.639907121658325,0.9373259052924791
13.773364305496216,0.9373259052924791
13.819542169570923,0.9373259052924791
13.92656922340393,0.9373259052924791
13.96327018737793,0.9373259052924791
14.042279243469238,0.9373259052924791
14.592462062835693,0.9373259052924791
