time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
17.652955293655396,361,618,0.5841423948220065,230,511,0.4500978473581213,118,397,0.2972292191435768,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,0,25,0.0,435,718,0.6058495821727019,156,415,0.3759036144578313,363,646,0.5619195046439629,434,717,0.6052998605299861,195,409,0.4767726161369193,219,275,0.7963636363636364,414,684,0.6052631578947368,188,397,0.473551637279597,207,261,0.7931034482758621,394,657,0.5996955859969558
17.8423171043396,538,618,0.8705501618122977,408,511,0.7984344422700587,296,397,0.7455919395465995,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,0,25,0.0,612,718,0.8523676880222841,334,415,0.8048192771084337,540,646,0.8359133126934984,611,717,0.8521617852161785,377,409,0.921760391198044,219,275,0.7963636363636364,596,684,0.8713450292397661,365,397,0.9193954659949622,207,261,0.7931034482758621,571,657,0.8691019786910198
17.89035701751709,556,618,0.8996763754045307,426,511,0.8336594911937377,314,397,0.7909319899244333,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,630,718,0.8774373259052924,352,415,0.8481927710843373,558,646,0.8637770897832817,629,717,0.8772663877266388,377,409,0.921760391198044,239,275,0.8690909090909091,616,684,0.9005847953216374,365,397,0.9193954659949622,225,261,0.8620689655172413,589,657,0.8964992389649924
18.042845249176025,568,618,0.919093851132686,438,511,0.8571428571428571,327,397,0.8236775818639799,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,642,718,0.8941504178272981,364,415,0.8771084337349397,570,646,0.8823529411764706,641,717,0.8940027894002789,382,409,0.9339853300733496,239,275,0.8690909090909091,621,684,0.9078947368421053,370,397,0.9319899244332494,225,261,0.8620689655172413,594,657,0.9041095890410958
18.08952236175537,573,618,0.9271844660194175,443,511,0.8669275929549902,332,397,0.836272040302267,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,647,718,0.9011142061281338,369,415,0.8891566265060241,575,646,0.8900928792569659,646,717,0.900976290097629,382,409,0.9339853300733496,244,275,0.8872727272727273,626,684,0.9152046783625731,370,397,0.9319899244332494,230,261,0.8812260536398467,599,657,0.9117199391171994
18.175295114517212,578,618,0.9352750809061489,448,511,0.8767123287671232,337,397,0.8488664987405542,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,652,718,0.9080779944289693,374,415,0.9012048192771084,580,646,0.8978328173374613,651,717,0.9079497907949791,387,409,0.9462102689486552,244,275,0.8872727272727273,631,684,0.922514619883041,375,397,0.9445843828715366,230,261,0.8812260536398467,604,657,0.9193302891933028
18.292075157165527,583,618,0.9433656957928802,453,511,0.8864970645792564,342,397,0.8614609571788413,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,657,718,0.915041782729805,379,415,0.9132530120481928,585,646,0.9055727554179567,656,717,0.9149232914923291,387,409,0.9462102689486552,249,275,0.9054545454545454,636,684,0.9298245614035088,375,397,0.9445843828715366,235,261,0.9003831417624522,609,657,0.9269406392694064
18.70888614654541,586,618,0.948220064724919,456,511,0.8923679060665362,345,397,0.8690176322418136,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,660,718,0.9192200557103064,382,415,0.9204819277108434,588,646,0.9102167182662538,659,717,0.9191073919107392,390,409,0.9535452322738386,249,275,0.9054545454545454,639,684,0.9342105263157895,378,397,0.9521410579345088,235,261,0.9003831417624522,612,657,0.9315068493150684
18.819308042526245,591,618,0.9563106796116505,461,511,0.9021526418786693,350,397,0.8816120906801007,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,387,415,0.9325301204819277,593,646,0.9179566563467493,664,717,0.9260808926080892,390,409,0.9535452322738386,254,275,0.9236363636363636,644,684,0.9415204678362573,378,397,0.9521410579345088,240,261,0.9195402298850575,617,657,0.939117199391172
19.051398277282715,595,618,0.9627831715210357,465,511,0.9099804305283757,354,397,0.8916876574307305,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,669,718,0.9317548746518106,391,415,0.9421686746987952,597,646,0.9241486068111455,668,717,0.9316596931659693,394,409,0.9633251833740831,254,275,0.9236363636363636,648,684,0.9473684210526315,382,397,0.9622166246851386,240,261,0.9195402298850575,621,657,0.9452054794520548
19.248228073120117,600,618,0.970873786407767,470,511,0.9197651663405088,359,397,0.9042821158690176,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,674,718,0.9387186629526463,396,415,0.9542168674698795,602,646,0.9318885448916409,673,717,0.9386331938633193,394,409,0.9633251833740831,259,275,0.9418181818181818,653,684,0.9546783625730995,382,397,0.9622166246851386,245,261,0.9386973180076629,626,657,0.9528158295281582
19.41168212890625,608,618,0.9838187702265372,478,511,0.9354207436399217,376,397,0.947103274559194,41,48,0.8541666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,404,415,0.9734939759036144,610,646,0.9442724458204335,681,717,0.9497907949790795,397,409,0.9706601466992665,259,275,0.9418181818181818,656,684,0.9590643274853801,385,397,0.9697732997481109,245,261,0.9386973180076629,629,657,0.9573820395738204
19.482856273651123,613,618,0.9919093851132686,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,409,415,0.9855421686746988,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
19.529523372650146,613,618,0.9919093851132686,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,409,415,0.9855421686746988,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
19.57129216194153,613,618,0.9919093851132686,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,409,415,0.9855421686746988,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
19.621058225631714,613,618,0.9919093851132686,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,409,415,0.9855421686746988,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
19.688444137573242,613,618,0.9919093851132686,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,409,415,0.9855421686746988,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
19.854270219802856,613,618,0.9919093851132686,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,409,415,0.9855421686746988,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
19.918047428131104,613,618,0.9919093851132686,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,409,415,0.9855421686746988,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
19.979021072387695,613,618,0.9919093851132686,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,409,415,0.9855421686746988,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
20.018811225891113,613,618,0.9919093851132686,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,409,415,0.9855421686746988,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
20.084662199020386,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
20.809328317642212,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
20.935439109802246,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
20.98312020301819,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.068174123764038,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.138592004776,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.220391273498535,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.297155141830444,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.46511220932007,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.487661123275757,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
21.506583213806152,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
