0.006893157958984375,0.001392757660167131
0.052123308181762695,0.025069637883008356
0.09769010543823242,0.05153203342618384
0.16806411743164062,0.10445682451253482
0.2551853656768799,0.12813370473537605
0.2988302707672119,0.14206128133704735
0.3605623245239258,0.15598885793871867
0.40189313888549805,0.16991643454038996
0.4640073776245117,0.18384401114206128
0.5653531551361084,0.20891364902506965
0.6113920211791992,0.23676880222841226
0.6559531688690186,0.2618384401114206
0.659724235534668,0.2618384401114206
0.701329231262207,0.2618384401114206
0.7469582557678223,0.2618384401114206
0.8152933120727539,0.2618384401114206
0.9087052345275879,0.27715877437325903
0.9483151435852051,0.28690807799442897
1.0100162029266357,0.2966573816155989
1.0501000881195068,0.3064066852367688
1.1136672496795654,0.3328690807799443
2.1265501976013184,0.3593314763231198
2.257636308670044,0.3732590529247911
2.3023340702056885,0.3774373259052925
2.3837172985076904,0.4025069637883008
2.426335096359253,0.40668523676880225
2.4961671829223633,0.41643454038997213
2.8837552070617676,0.4233983286908078
3.066331148147583,0.43454038997214484
3.115225076675415,0.4275766016713092
3.193592071533203,0.4275766016713092
3.236180067062378,0.4275766016713092
3.317613124847412,0.4275766016713092
4.322195053100586,0.4275766016713092
4.540349245071411,0.435933147632312
4.593822002410889,0.4401114206128134
4.6960320472717285,0.4275766016713092
4.749140024185181,0.4275766016713092
4.847012281417847,0.4275766016713092
5.558111190795898,0.4275766016713092
5.816756010055542,0.4275766016713092
5.873399257659912,0.4401114206128134
5.976517200469971,0.4275766016713092
6.069460153579712,0.4275766016713092
6.179814338684082,0.4331476323119777
7.182909250259399,0.4331476323119777
7.48419713973999,0.4415041782729805
7.586725234985352,0.4456824512534819
7.734077215194702,0.44986072423398327
7.830218076705933,0.45403899721448465
7.950772047042847,0.4582172701949861
8.055513143539429,0.46518105849582175
8.185885190963745,0.5097493036211699
8.282016038894653,0.5334261838440112
8.362794160842896,0.5626740947075209
8.473495244979858,0.5877437325905293
8.84593415260315,0.6016713091922006
8.968715190887451,0.628133704735376
9.253002166748047,0.8746518105849582
9.387624263763428,0.8997214484679665
9.569023132324219,0.9136490250696379
9.697221279144287,0.9206128133704735
9.715145111083984,0.9206128133704735
9.751413106918335,0.9206128133704735
9.798200130462646,0.9206128133704735
9.867585182189941,0.9206128133704735
9.974188089370728,0.9206128133704735
10.010804176330566,0.9206128133704735
10.070255279541016,0.9206128133704735
10.110938310623169,0.9206128133704735
10.177176237106323,0.9206128133704735
11.187792301177979,0.9206128133704735
11.325408220291138,0.9220055710306406
11.36846113204956,0.9220055710306406
11.466016054153442,0.9206128133704735
11.510731220245361,0.9206128133704735
11.587947130203247,0.9206128133704735
11.88450002670288,0.9206128133704735
12.05959415435791,0.9206128133704735
12.110191106796265,0.9206128133704735
12.22496223449707,0.9206128133704735
12.276039361953735,0.9206128133704735
12.368911266326904,0.924791086350975
12.709949254989624,0.924791086350975
12.94460415840149,0.924791086350975
12.997131109237671,0.924791086350975
13.094207048416138,0.924791086350975
13.143238306045532,0.924791086350975
13.265966176986694,0.924791086350975
14.113387107849121,0.924791086350975
14.362162351608276,0.924791086350975
14.488168954849243,0.924791086350975
14.60869312286377,0.924791086350975
14.70787525177002,0.924791086350975
14.826617240905762,0.924791086350975
15.311123132705688,0.924791086350975
15.600517272949219,0.924791086350975
15.706224203109741,0.924791086350975
