time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.990915298461914,144,618,0.23300970873786409,0,511,0.0,0,397,0.0,0,48,0.0,0,186,0.0,13,23,0.5652173913043478,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,13,23,0.5652173913043478,13,23,0.5652173913043478,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,220,718,0.3064066852367688,0,415,0.0,146,646,0.2260061919504644,219,717,0.3054393305439331,101,409,0.2469437652811736,105,275,0.38181818181818183,206,684,0.30116959064327486,98,397,0.24685138539042822,103,261,0.3946360153256705,200,657,0.30441400304414
4.110185146331787,184,618,0.2977346278317152,55,511,0.10763209393346379,0,397,0.0,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,0,25,0.0,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,260,718,0.362116991643454,0,415,0.0,186,646,0.28792569659442724,259,717,0.3612273361227336,122,409,0.2982885085574572,119,275,0.43272727272727274,241,684,0.35233918128654973,119,397,0.29974811083123426,117,261,0.4482758620689655,235,657,0.3576864535768645
4.181220054626465,203,618,0.3284789644012945,75,511,0.14677103718199608,0,397,0.0,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,0,30,0.0,0,30,0.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,278,718,0.3871866295264624,0,415,0.0,205,646,0.3173374613003096,277,717,0.38633193863319387,122,409,0.2982885085574572,139,275,0.5054545454545455,261,684,0.3815789473684211,119,397,0.29974811083123426,135,261,0.5172413793103449,253,657,0.3850837138508371
4.273221015930176,238,618,0.3851132686084142,110,511,0.21526418786692758,30,397,0.07556675062972293,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,25,30,0.8333333333333334,0,30,0.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,0,25,0.0,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,313,718,0.435933147632312,35,415,0.08433734939759036,240,646,0.3715170278637771,312,717,0.4351464435146444,147,409,0.3594132029339853,139,275,0.5054545454545455,286,684,0.41812865497076024,144,397,0.36272040302267,135,261,0.5172413793103449,278,657,0.4231354642313546
4.403481960296631,256,618,0.41423948220064727,128,511,0.25048923679060664,50,397,0.12594458438287154,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,25,30,0.8333333333333334,0,30,0.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,20,25,0.8,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,330,718,0.4596100278551532,55,415,0.13253012048192772,258,646,0.3993808049535604,329,717,0.45885634588563456,147,409,0.3594132029339853,159,275,0.5781818181818181,306,684,0.4473684210526316,144,397,0.36272040302267,152,261,0.5823754789272031,295,657,0.4490106544901065
4.479895114898682,277,618,0.4482200647249191,149,511,0.29158512720156554,71,397,0.17884130982367757,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,20,25,0.8,0,25,0.0,0,25,0.0,15,15,1.0,0,25,0.0,351,718,0.48885793871866295,76,415,0.18313253012048192,279,646,0.43188854489164086,350,717,0.4881450488145049,172,409,0.42053789731051344,159,275,0.5781818181818181,331,684,0.48391812865497075,165,397,0.4156171284634761,152,261,0.5823754789272031,316,657,0.4809741248097412
4.58704400062561,295,618,0.4773462783171521,167,511,0.3268101761252446,89,397,0.22418136020151133,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,13,0.0,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,0,25,0.0,369,718,0.5139275766016713,94,415,0.22650602409638554,297,646,0.45975232198142413,368,717,0.5132496513249651,172,409,0.42053789731051344,179,275,0.6509090909090909,351,684,0.5131578947368421,165,397,0.4156171284634761,170,261,0.6513409961685823,334,657,0.5083713850837138
4.940047025680542,305,618,0.4935275080906149,177,511,0.34637964774951074,99,397,0.24937027707808565,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,0,25,0.0,379,718,0.5278551532033426,104,415,0.25060240963855424,307,646,0.47523219814241485,378,717,0.5271966527196653,182,409,0.4449877750611247,179,275,0.6509090909090909,361,684,0.5277777777777778,175,397,0.44080604534005036,170,261,0.6513409961685823,344,657,0.5235920852359208
4.998772144317627,324,618,0.5242718446601942,196,511,0.3835616438356164,118,397,0.2972292191435768,0,48,0.0,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,0,25,0.0,398,718,0.5543175487465181,123,415,0.2963855421686747,326,646,0.5046439628482973,397,717,0.5536959553695955,182,409,0.4449877750611247,199,275,0.7236363636363636,381,684,0.5570175438596491,175,397,0.44080604534005036,189,261,0.7241379310344828,363,657,0.5525114155251142
5.248647928237915,501,618,0.8106796116504854,374,511,0.7318982387475538,296,397,0.7455919395465995,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,0,25,0.0,575,718,0.8008356545961003,301,415,0.7253012048192771,503,646,0.7786377708978328,574,717,0.800557880055788,364,409,0.8899755501222494,199,275,0.7236363636363636,563,684,0.8230994152046783,352,397,0.8866498740554156,189,261,0.7241379310344828,540,657,0.821917808219178
5.328665018081665,519,618,0.8398058252427184,392,511,0.7671232876712328,314,397,0.7909319899244333,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,20,25,0.8,593,718,0.8259052924791086,319,415,0.7686746987951807,521,646,0.8065015479876161,592,717,0.8256624825662483,364,409,0.8899755501222494,219,275,0.7963636363636364,583,684,0.8523391812865497,352,397,0.8866498740554156,207,261,0.7931034482758621,558,657,0.8493150684931506
5.521363019943237,538,618,0.8705501618122977,411,511,0.8043052837573386,334,397,0.8413098236775819,15,48,0.3125,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,20,25,0.8,612,718,0.8523676880222841,338,415,0.8144578313253013,540,646,0.8359133126934984,611,717,0.8521617852161785,374,409,0.9144254278728606,219,275,0.7963636363636364,593,684,0.8669590643274854,362,397,0.9118387909319899,207,261,0.7931034482758621,568,657,0.8645357686453576
5.600878000259399,556,618,0.8996763754045307,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,630,718,0.8774373259052924,356,415,0.8578313253012049,558,646,0.8637770897832817,629,717,0.8772663877266388,374,409,0.9144254278728606,239,275,0.8690909090909091,613,684,0.8961988304093568,362,397,0.9118387909319899,225,261,0.8620689655172413,586,657,0.8919330289193302
5.652680158615112,556,618,0.8996763754045307,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,630,718,0.8774373259052924,356,415,0.8578313253012049,558,646,0.8637770897832817,629,717,0.8772663877266388,374,409,0.9144254278728606,239,275,0.8690909090909091,613,684,0.8961988304093568,362,397,0.9118387909319899,225,261,0.8620689655172413,586,657,0.8919330289193302
5.685072898864746,556,618,0.8996763754045307,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,630,718,0.8774373259052924,356,415,0.8578313253012049,558,646,0.8637770897832817,629,717,0.8772663877266388,374,409,0.9144254278728606,239,275,0.8690909090909091,613,684,0.8961988304093568,362,397,0.9118387909319899,225,261,0.8620689655172413,586,657,0.8919330289193302
5.732889890670776,556,618,0.8996763754045307,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,630,718,0.8774373259052924,356,415,0.8578313253012049,558,646,0.8637770897832817,629,717,0.8772663877266388,374,409,0.9144254278728606,239,275,0.8690909090909091,613,684,0.8961988304093568,362,397,0.9118387909319899,225,261,0.8620689655172413,586,657,0.8919330289193302
5.797616004943848,556,618,0.8996763754045307,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,630,718,0.8774373259052924,356,415,0.8578313253012049,558,646,0.8637770897832817,629,717,0.8772663877266388,374,409,0.9144254278728606,239,275,0.8690909090909091,613,684,0.8961988304093568,362,397,0.9118387909319899,225,261,0.8620689655172413,586,657,0.8919330289193302
5.912074089050293,556,618,0.8996763754045307,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,635,718,0.8844011142061281,356,415,0.8578313253012049,563,646,0.871517027863777,634,717,0.8842398884239888,377,409,0.921760391198044,239,275,0.8690909090909091,616,684,0.9005847953216374,365,397,0.9193954659949622,225,261,0.8620689655172413,589,657,0.8964992389649924
5.949188947677612,556,618,0.8996763754045307,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,356,415,0.8578313253012049,566,646,0.8761609907120743,637,717,0.8884239888423989,377,409,0.921760391198044,242,275,0.88,619,684,0.9049707602339181,365,397,0.9193954659949622,228,261,0.8735632183908046,592,657,0.9010654490106544
6.010358095169067,556,618,0.8996763754045307,440,511,0.8610567514677103,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,641,718,0.8927576601671309,356,415,0.8578313253012049,569,646,0.8808049535603715,640,717,0.8926080892608089,380,409,0.9290953545232273,242,275,0.88,622,684,0.9093567251461988,368,397,0.9269521410579346,228,261,0.8735632183908046,595,657,0.9056316590563166
6.046520948410034,559,618,0.9045307443365695,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,633,718,0.8816155988857939,356,415,0.8578313253012049,561,646,0.868421052631579,632,717,0.8814504881450488,377,409,0.921760391198044,239,275,0.8690909090909091,616,684,0.9005847953216374,365,397,0.9193954659949622,225,261,0.8620689655172413,589,657,0.8964992389649924
6.110888957977295,556,618,0.8996763754045307,446,511,0.87279843444227,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,647,718,0.9011142061281338,356,415,0.8578313253012049,575,646,0.8900928792569659,646,717,0.900976290097629,383,409,0.9364303178484108,245,275,0.8909090909090909,628,684,0.9181286549707602,371,397,0.9345088161209067,231,261,0.8850574712643678,601,657,0.9147640791476408
6.1823508739471436,556,618,0.8996763754045307,451,511,0.8825831702544031,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,652,718,0.9080779944289693,356,415,0.8578313253012049,580,646,0.8978328173374613,651,717,0.9079497907949791,383,409,0.9364303178484108,250,275,0.9090909090909091,633,684,0.9254385964912281,371,397,0.9345088161209067,236,261,0.9042145593869731,606,657,0.9223744292237442
6.223022937774658,556,618,0.8996763754045307,459,511,0.898238747553816,352,397,0.8866498740554156,41,48,0.8541666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,660,718,0.9192200557103064,364,415,0.8771084337349397,588,646,0.9102167182662538,659,717,0.9191073919107392,386,409,0.9437652811735942,250,275,0.9090909090909091,636,684,0.9298245614035088,374,397,0.9420654911838791,236,261,0.9042145593869731,609,657,0.9269406392694064
6.237336158752441,556,618,0.8996763754045307,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,369,415,0.8891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,386,409,0.9437652811735942,255,275,0.9272727272727272,641,684,0.9371345029239766,374,397,0.9420654911838791,241,261,0.9233716475095786,614,657,0.9345509893455098
6.2475080490112305,556,618,0.8996763754045307,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,369,415,0.8891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,386,409,0.9437652811735942,255,275,0.9272727272727272,641,684,0.9371345029239766,374,397,0.9420654911838791,241,261,0.9233716475095786,614,657,0.9345509893455098
6.282902240753174,556,618,0.8996763754045307,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,369,415,0.8891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,386,409,0.9437652811735942,255,275,0.9272727272727272,641,684,0.9371345029239766,374,397,0.9420654911838791,241,261,0.9233716475095786,614,657,0.9345509893455098
6.331935167312622,556,618,0.8996763754045307,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,369,415,0.8891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,386,409,0.9437652811735942,255,275,0.9272727272727272,641,684,0.9371345029239766,374,397,0.9420654911838791,241,261,0.9233716475095786,614,657,0.9345509893455098
6.4018731117248535,556,618,0.8996763754045307,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,369,415,0.8891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,386,409,0.9437652811735942,255,275,0.9272727272727272,641,684,0.9371345029239766,374,397,0.9420654911838791,241,261,0.9233716475095786,614,657,0.9345509893455098
6.521056175231934,556,618,0.8996763754045307,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,369,415,0.8891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,386,409,0.9437652811735942,255,275,0.9272727272727272,641,684,0.9371345029239766,374,397,0.9420654911838791,241,261,0.9233716475095786,614,657,0.9345509893455098
6.55245304107666,556,618,0.8996763754045307,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,369,415,0.8891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,386,409,0.9437652811735942,255,275,0.9272727272727272,641,684,0.9371345029239766,374,397,0.9420654911838791,241,261,0.9233716475095786,614,657,0.9345509893455098
