0.007086992263793945,0.001392757660167131
0.047000885009765625,0.025069637883008356
0.0909731388092041,0.05153203342618384
0.1552128791809082,0.10445682451253482
0.24074316024780273,0.12813370473537605
0.2767319679260254,0.14206128133704735
0.34607601165771484,0.15598885793871867
0.382645845413208,0.16991643454038996
0.44490480422973633,0.18384401114206128
0.5447609424591064,0.20891364902506965
0.594357967376709,0.23676880222841226
0.633368968963623,0.2618384401114206
0.6372478008270264,0.2618384401114206
0.6737267971038818,0.2618384401114206
0.7189509868621826,0.2618384401114206
0.7769341468811035,0.2618384401114206
0.869818925857544,0.2618384401114206
0.904242753982544,0.28690807799442897
0.964954137802124,0.2966573816155989
1.0000560283660889,0.2618384401114206
1.0609369277954102,0.2618384401114206
1.1539909839630127,0.2618384401114206
1.201988935470581,0.2618384401114206
1.2387418746948242,0.2618384401114206
1.2431988716125488,0.2618384401114206
1.279918909072876,0.2618384401114206
1.324840784072876,0.2618384401114206
1.3863768577575684,0.2618384401114206
1.4781711101531982,0.2618384401114206
1.5125501155853271,0.28690807799442897
1.5768380165100098,0.31337047353760444
1.6133038997650146,0.3231197771587744
1.6801109313964844,0.3328690807799443
2.055172920227051,0.3593314763231198
2.1990487575531006,0.3732590529247911
2.2383110523223877,0.3774373259052925
2.3112690448760986,0.383008356545961
2.350844144821167,0.3871866295264624
2.4348130226135254,0.39136490250696376
2.6293909549713135,0.3983286908077994
2.810238838195801,0.40947075208913647
2.852226972579956,0.4025069637883008
2.9378459453582764,0.4025069637883008
2.9820079803466797,0.4025069637883008
3.0870518684387207,0.4025069637883008
3.9607431888580322,0.4025069637883008
4.1787638664245605,0.41086350974930363
4.225028038024902,0.4025069637883008
4.336091995239258,0.4025069637883008
4.415452003479004,0.4025069637883008
4.521152019500732,0.4275766016713092
4.8648059368133545,0.4275766016713092
5.12569785118103,0.4275766016713092
5.211360931396484,0.4275766016713092
5.342566013336182,0.44428969359331477
5.430495977401733,0.4373259052924791
5.545197010040283,0.45264623955431754
5.638898849487305,0.4596100278551532
5.7589030265808105,0.4637883008356546
5.845890998840332,0.4637883008356546
5.857601881027222,0.4637883008356546
5.894386053085327,0.4637883008356546
5.940617799758911,0.4637883008356546
6.003233909606934,0.4637883008356546
6.083317995071411,0.4637883008356546
6.117981910705566,0.4637883008356546
6.19863486289978,0.4637883008356546
6.235238075256348,0.4637883008356546
6.3037028312683105,0.4637883008356546
6.8109450340271,0.4637883008356546
6.944338798522949,0.46518105849582175
6.983942985534668,0.4637883008356546
7.058264970779419,0.4637883008356546
7.098219871520996,0.4637883008356546
7.200217008590698,0.4637883008356546
7.686657905578613,0.4637883008356546
7.861905097961426,0.4637883008356546
7.906883001327515,0.4637883008356546
8.018560886383057,0.4735376044568245
8.063474178314209,0.4735376044568245
8.152827978134155,0.4735376044568245
9.100913047790527,0.4735376044568245
9.328593969345093,0.4735376044568245
9.378261804580688,0.4735376044568245
9.476584911346436,0.4735376044568245
9.523029804229736,0.4735376044568245
9.648224830627441,0.4735376044568245
10.328794956207275,0.4735376044568245
10.594418048858643,0.4735376044568245
10.680761098861694,0.4735376044568245
10.792925834655762,0.4735376044568245
10.875447034835815,0.4735376044568245
11.015442848205566,0.4735376044568245
11.434119939804077,0.4735376044568245
11.741123914718628,0.4735376044568245
11.835852861404419,0.4735376044568245
11.991602182388306,0.4735376044568245
12.078992128372192,0.4735376044568245
12.213649988174438,0.4735376044568245
12.479528188705444,0.4735376044568245
12.828911066055298,0.4735376044568245
12.933104038238525,0.4735376044568245
13.107815027236938,0.4735376044568245
13.200418949127197,0.4735376044568245
13.352899074554443,0.4735376044568245
