time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
8.029836654663086,338,618,0.5469255663430421,210,511,0.410958904109589,99,397,0.24937027707808565,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,0,25,0.0,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,0,25,0.0,412,718,0.5738161559888579,137,415,0.3301204819277108,340,646,0.5263157894736842,411,717,0.5732217573221757,192,409,0.46943765281173594,199,275,0.7236363636363636,391,684,0.5716374269005848,185,397,0.4659949622166247,188,261,0.7203065134099617,372,657,0.5662100456621004
8.138057947158813,357,618,0.5776699029126213,229,511,0.4481409001956947,118,397,0.2972292191435768,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,0,25,0.0,431,718,0.6002785515320335,156,415,0.3759036144578313,359,646,0.5557275541795665,430,717,0.599721059972106,192,409,0.46943765281173594,219,275,0.7963636363636364,411,684,0.6008771929824561,185,397,0.4659949622166247,207,261,0.7931034482758621,391,657,0.5951293759512938
8.409663915634155,534,618,0.8640776699029126,407,511,0.7964774951076321,296,397,0.7455919395465995,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,0,25,0.0,608,718,0.8467966573816156,334,415,0.8048192771084337,536,646,0.8297213622291022,607,717,0.8465829846582985,374,409,0.9144254278728606,219,275,0.7963636363636364,593,684,0.8669590643274854,362,397,0.9118387909319899,207,261,0.7931034482758621,568,657,0.8645357686453576
8.48571491241455,552,618,0.8932038834951457,425,511,0.8317025440313112,314,397,0.7909319899244333,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,626,718,0.871866295264624,352,415,0.8481927710843373,554,646,0.8575851393188855,625,717,0.8716875871687587,374,409,0.9144254278728606,239,275,0.8690909090909091,613,684,0.8961988304093568,362,397,0.9118387909319899,225,261,0.8620689655172413,586,657,0.8919330289193302
8.631069898605347,564,618,0.912621359223301,437,511,0.8551859099804305,327,397,0.8236775818639799,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,364,415,0.8771084337349397,566,646,0.8761609907120743,637,717,0.8884239888423989,379,409,0.9266503667481663,239,275,0.8690909090909091,618,684,0.9035087719298246,367,397,0.924433249370277,225,261,0.8620689655172413,591,657,0.8995433789954338
8.705562829971313,569,618,0.9207119741100324,442,511,0.8649706457925636,332,397,0.836272040302267,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,643,718,0.8955431754874652,369,415,0.8891566265060241,571,646,0.8839009287925697,642,717,0.895397489539749,379,409,0.9266503667481663,244,275,0.8872727272727273,623,684,0.9108187134502924,367,397,0.924433249370277,230,261,0.8812260536398467,596,657,0.9071537290715372
8.882207870483398,574,618,0.9288025889967637,447,511,0.8747553816046967,337,397,0.8488664987405542,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,374,415,0.9012048192771084,576,646,0.891640866873065,647,717,0.902370990237099,384,409,0.9388753056234719,244,275,0.8872727272727273,628,684,0.9181286549707602,372,397,0.9370277078085643,230,261,0.8812260536398467,601,657,0.9147640791476408
9.020491600036621,579,618,0.9368932038834952,452,511,0.8845401174168297,342,397,0.8614609571788413,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,653,718,0.9094707520891365,379,415,0.9132530120481928,581,646,0.8993808049535603,652,717,0.9093444909344491,384,409,0.9388753056234719,249,275,0.9054545454545454,633,684,0.9254385964912281,372,397,0.9370277078085643,235,261,0.9003831417624522,606,657,0.9223744292237442
9.562469720840454,582,618,0.941747572815534,455,511,0.8904109589041096,345,397,0.8690176322418136,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,656,718,0.9136490250696379,382,415,0.9204819277108434,584,646,0.9040247678018576,655,717,0.9135285913528591,387,409,0.9462102689486552,249,275,0.9054545454545454,636,684,0.9298245614035088,375,397,0.9445843828715366,235,261,0.9003831417624522,609,657,0.9269406392694064
9.70462679862976,587,618,0.9498381877022654,460,511,0.9001956947162426,350,397,0.8816120906801007,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,661,718,0.9206128133704735,387,415,0.9325301204819277,589,646,0.9117647058823529,660,717,0.9205020920502092,387,409,0.9462102689486552,254,275,0.9236363636363636,641,684,0.9371345029239766,375,397,0.9445843828715366,240,261,0.9195402298850575,614,657,0.9345509893455098
10.012758731842041,591,618,0.9563106796116505,464,511,0.9080234833659491,354,397,0.8916876574307305,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,391,415,0.9421686746987952,593,646,0.9179566563467493,664,717,0.9260808926080892,391,409,0.9559902200488998,254,275,0.9236363636363636,645,684,0.9429824561403509,379,397,0.9546599496221663,240,261,0.9195402298850575,618,657,0.9406392694063926
10.116326808929443,596,618,0.9644012944983819,469,511,0.9178082191780822,359,397,0.9042821158690176,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,670,718,0.9331476323119777,396,415,0.9542168674698795,598,646,0.9256965944272446,669,717,0.9330543933054394,391,409,0.9559902200488998,259,275,0.9418181818181818,650,684,0.9502923976608187,379,397,0.9546599496221663,245,261,0.9386973180076629,623,657,0.9482496194824962
10.382274627685547,599,618,0.9692556634304207,472,511,0.923679060665362,362,397,0.9118387909319899,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,399,415,0.9614457831325302,601,646,0.9303405572755418,672,717,0.9372384937238494,391,409,0.9559902200488998,259,275,0.9418181818181818,650,684,0.9502923976608187,379,397,0.9546599496221663,245,261,0.9386973180076629,623,657,0.9482496194824962
10.48658275604248,599,618,0.9692556634304207,472,511,0.923679060665362,362,397,0.9118387909319899,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,399,415,0.9614457831325302,601,646,0.9303405572755418,672,717,0.9372384937238494,391,409,0.9559902200488998,259,275,0.9418181818181818,650,684,0.9502923976608187,379,397,0.9546599496221663,245,261,0.9386973180076629,623,657,0.9482496194824962
10.654814958572388,599,618,0.9692556634304207,472,511,0.923679060665362,362,397,0.9118387909319899,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,399,415,0.9614457831325302,601,646,0.9303405572755418,672,717,0.9372384937238494,391,409,0.9559902200488998,259,275,0.9418181818181818,650,684,0.9502923976608187,379,397,0.9546599496221663,245,261,0.9386973180076629,623,657,0.9482496194824962
10.771199941635132,599,618,0.9692556634304207,472,511,0.923679060665362,362,397,0.9118387909319899,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,399,415,0.9614457831325302,601,646,0.9303405572755418,672,717,0.9372384937238494,391,409,0.9559902200488998,259,275,0.9418181818181818,650,684,0.9502923976608187,379,397,0.9546599496221663,245,261,0.9386973180076629,623,657,0.9482496194824962
11.42552661895752,599,618,0.9692556634304207,472,511,0.923679060665362,362,397,0.9118387909319899,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,399,415,0.9614457831325302,601,646,0.9303405572755418,672,717,0.9372384937238494,391,409,0.9559902200488998,259,275,0.9418181818181818,650,684,0.9502923976608187,379,397,0.9546599496221663,245,261,0.9386973180076629,623,657,0.9482496194824962
11.547371625900269,599,618,0.9692556634304207,472,511,0.923679060665362,362,397,0.9118387909319899,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,399,415,0.9614457831325302,601,646,0.9303405572755418,672,717,0.9372384937238494,391,409,0.9559902200488998,259,275,0.9418181818181818,650,684,0.9502923976608187,379,397,0.9546599496221663,245,261,0.9386973180076629,623,657,0.9482496194824962
11.96576976776123,599,618,0.9692556634304207,472,511,0.923679060665362,362,397,0.9118387909319899,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,399,415,0.9614457831325302,601,646,0.9303405572755418,672,717,0.9372384937238494,391,409,0.9559902200488998,259,275,0.9418181818181818,650,684,0.9502923976608187,379,397,0.9546599496221663,245,261,0.9386973180076629,623,657,0.9482496194824962
12.109381675720215,599,618,0.9692556634304207,472,511,0.923679060665362,362,397,0.9118387909319899,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,399,415,0.9614457831325302,601,646,0.9303405572755418,672,717,0.9372384937238494,391,409,0.9559902200488998,259,275,0.9418181818181818,650,684,0.9502923976608187,379,397,0.9546599496221663,245,261,0.9386973180076629,623,657,0.9482496194824962
12.446086883544922,605,618,0.9789644012944984,478,511,0.9354207436399217,377,397,0.9496221662468514,41,48,0.8541666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,679,718,0.9456824512534819,405,415,0.9759036144578314,607,646,0.9396284829721362,678,717,0.9456066945606695,394,409,0.9633251833740831,259,275,0.9418181818181818,653,684,0.9546783625730995,382,397,0.9622166246851386,245,261,0.9386973180076629,626,657,0.9528158295281582
12.588403940200806,610,618,0.9870550161812298,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,410,415,0.9879518072289156,612,646,0.9473684210526315,683,717,0.9525801952580195,394,409,0.9633251833740831,264,275,0.96,658,684,0.9619883040935673,382,397,0.9622166246851386,250,261,0.9578544061302682,631,657,0.9604261796042618
12.673052787780762,610,618,0.9870550161812298,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,410,415,0.9879518072289156,612,646,0.9473684210526315,683,717,0.9525801952580195,394,409,0.9633251833740831,264,275,0.96,658,684,0.9619883040935673,382,397,0.9622166246851386,250,261,0.9578544061302682,631,657,0.9604261796042618
12.712133884429932,610,618,0.9870550161812298,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,410,415,0.9879518072289156,612,646,0.9473684210526315,683,717,0.9525801952580195,394,409,0.9633251833740831,264,275,0.96,658,684,0.9619883040935673,382,397,0.9622166246851386,250,261,0.9578544061302682,631,657,0.9604261796042618
12.761346817016602,610,618,0.9870550161812298,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,410,415,0.9879518072289156,612,646,0.9473684210526315,683,717,0.9525801952580195,394,409,0.9633251833740831,264,275,0.96,658,684,0.9619883040935673,382,397,0.9622166246851386,250,261,0.9578544061302682,631,657,0.9604261796042618
12.824714660644531,610,618,0.9870550161812298,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,410,415,0.9879518072289156,612,646,0.9473684210526315,683,717,0.9525801952580195,394,409,0.9633251833740831,264,275,0.96,658,684,0.9619883040935673,382,397,0.9622166246851386,250,261,0.9578544061302682,631,657,0.9604261796042618
12.982978820800781,610,618,0.9870550161812298,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,410,415,0.9879518072289156,612,646,0.9473684210526315,683,717,0.9525801952580195,394,409,0.9633251833740831,264,275,0.96,658,684,0.9619883040935673,382,397,0.9622166246851386,250,261,0.9578544061302682,631,657,0.9604261796042618
13.021207809448242,610,618,0.9870550161812298,491,511,0.9608610567514677,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,410,415,0.9879518072289156,620,646,0.9597523219814241,691,717,0.9637377963737797,397,409,0.9706601466992665,267,275,0.9709090909090909,664,684,0.9707602339181286,385,397,0.9697732997481109,253,261,0.9693486590038314,637,657,0.969558599695586
13.079843759536743,610,618,0.9870550161812298,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,410,415,0.9879518072289156,612,646,0.9473684210526315,683,717,0.9525801952580195,394,409,0.9633251833740831,264,275,0.96,658,684,0.9619883040935673,382,397,0.9622166246851386,250,261,0.9578544061302682,631,657,0.9604261796042618
13.116007804870605,610,618,0.9870550161812298,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,410,415,0.9879518072289156,612,646,0.9473684210526315,683,717,0.9525801952580195,394,409,0.9633251833740831,264,275,0.96,658,684,0.9619883040935673,382,397,0.9622166246851386,250,261,0.9578544061302682,631,657,0.9604261796042618
13.18641996383667,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.074732780456543,613,618,0.9919093851132686,483,511,0.9452054794520548,395,397,0.9949622166246851,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,410,415,0.9879518072289156,615,646,0.9520123839009288,686,717,0.9567642956764296,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
