time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
12.272053003311157,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
12.305936813354492,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
12.353641986846924,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
12.467066764831543,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
12.549847602844238,606,618,0.9805825242718447,488,511,0.9549902152641878,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,685,718,0.9540389972144847,409,415,0.9855421686746988,613,646,0.9489164086687306,684,717,0.9539748953974896,393,409,0.960880195599022,264,275,0.96,657,684,0.9605263157894737,381,397,0.9596977329974811,250,261,0.9578544061302682,630,657,0.958904109589041
12.586456775665283,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
12.64474081993103,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
12.684629917144775,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
12.746275663375854,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
12.935966968536377,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
13.06354284286499,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
13.109249830245972,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
13.183397769927979,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
13.258850812911987,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
13.387797832489014,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
13.46255087852478,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
13.520367860794067,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
13.594239950180054,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
13.637779951095581,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
13.727385759353638,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
13.979987859725952,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
14.070820808410645,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
14.255828857421875,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
14.362194776535034,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
14.525339841842651,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
14.632160902023315,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
14.717691898345947,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
14.825865983963013,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
15.224830865859985,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
15.33737587928772,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
15.625678777694702,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
15.752955913543701,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
15.90194296836853,606,618,0.9805825242718447,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,409,415,0.9855421686746988,608,646,0.9411764705882353,679,717,0.9470013947001394,390,409,0.9535452322738386,264,275,0.96,654,684,0.956140350877193,378,397,0.9521410579345088,250,261,0.9578544061302682,627,657,0.954337899543379
