time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.1879940032958984,56,584,0.0958904109589041,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,178,718,0.2479108635097493,0,352,0.0,75,584,0.1284246575342466,149,679,0.21944035346097202,29,190,0.15263157894736842,41,83,0.4939759036144578,70,273,0.2564102564102564,26,178,0.14606741573033707,39,69,0.5652173913043478,64,246,0.2601626016260163
1.256676197052002,65,584,0.1113013698630137,11,428,0.02570093457943925,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,191,718,0.266016713091922,0,352,0.0,88,584,0.1506849315068493,162,679,0.23858615611192932,29,190,0.15263157894736842,41,83,0.4939759036144578,70,273,0.2564102564102564,26,178,0.14606741573033707,39,69,0.5652173913043478,64,246,0.2601626016260163
1.3389921188354492,67,584,0.11472602739726027,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,185,718,0.2576601671309192,0,352,0.0,82,584,0.1404109589041096,156,679,0.22974963181148747,29,190,0.15263157894736842,41,83,0.4939759036144578,70,273,0.2564102564102564,26,178,0.14606741573033707,39,69,0.5652173913043478,64,246,0.2601626016260163
1.378535270690918,71,584,0.12157534246575342,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,188,718,0.2618384401114206,0,352,0.0,85,584,0.14554794520547945,159,679,0.2341678939617084,29,190,0.15263157894736842,41,83,0.4939759036144578,70,273,0.2564102564102564,26,178,0.14606741573033707,39,69,0.5652173913043478,64,246,0.2601626016260163
1.453329086303711,80,584,0.136986301369863,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,198,718,0.2757660167130919,0,352,0.0,95,584,0.16267123287671234,169,679,0.24889543446244478,32,190,0.16842105263157894,41,83,0.4939759036144578,73,273,0.2673992673992674,29,178,0.16292134831460675,39,69,0.5652173913043478,67,246,0.27235772357723576
1.7287118434906006,88,584,0.1506849315068493,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,203,718,0.2827298050139276,0,352,0.0,100,584,0.17123287671232876,174,679,0.25625920471281294,32,190,0.16842105263157894,41,83,0.4939759036144578,73,273,0.2673992673992674,29,178,0.16292134831460675,39,69,0.5652173913043478,67,246,0.27235772357723576
1.902493953704834,102,584,0.17465753424657535,6,428,0.014018691588785047,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,217,718,0.3022284122562674,0,352,0.0,114,584,0.1952054794520548,188,679,0.2768777614138439,32,190,0.16842105263157894,41,83,0.4939759036144578,73,273,0.2673992673992674,29,178,0.16292134831460675,39,69,0.5652173913043478,67,246,0.27235772357723576
1.9794921875,109,584,0.18664383561643835,11,428,0.02570093457943925,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,224,718,0.31197771587743733,0,352,0.0,121,584,0.2071917808219178,195,679,0.28718703976435933,32,190,0.16842105263157894,41,83,0.4939759036144578,73,273,0.2673992673992674,29,178,0.16292134831460675,39,69,0.5652173913043478,67,246,0.27235772357723576
2.060685157775879,119,584,0.20376712328767124,16,428,0.037383177570093455,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,234,718,0.32590529247910865,0,352,0.0,131,584,0.2243150684931507,205,679,0.3019145802650957,35,190,0.18421052631578946,41,83,0.4939759036144578,76,273,0.2783882783882784,32,178,0.1797752808988764,39,69,0.5652173913043478,70,246,0.2845528455284553
2.1375138759613037,126,584,0.21575342465753425,21,428,0.04906542056074766,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,241,718,0.33565459610027853,0,352,0.0,138,584,0.2363013698630137,212,679,0.3122238586156112,35,190,0.18421052631578946,41,83,0.4939759036144578,76,273,0.2783882783882784,32,178,0.1797752808988764,39,69,0.5652173913043478,70,246,0.2845528455284553
2.2219882011413574,113,584,0.1934931506849315,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,220,718,0.3064066852367688,0,352,0.0,117,584,0.20034246575342465,191,679,0.2812960235640648,35,190,0.18421052631578946,41,83,0.4939759036144578,76,273,0.2783882783882784,32,178,0.1797752808988764,39,69,0.5652173913043478,70,246,0.2845528455284553
3.3067920207977295,114,584,0.1952054794520548,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,220,718,0.3064066852367688,0,352,0.0,117,584,0.20034246575342465,191,679,0.2812960235640648,35,190,0.18421052631578946,41,83,0.4939759036144578,76,273,0.2783882783882784,32,178,0.1797752808988764,39,69,0.5652173913043478,70,246,0.2845528455284553
3.523367166519165,127,584,0.21746575342465754,6,428,0.014018691588785047,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,232,718,0.3231197771587744,0,352,0.0,129,584,0.2208904109589041,203,679,0.29896907216494845,35,190,0.18421052631578946,41,83,0.4939759036144578,76,273,0.2783882783882784,32,178,0.1797752808988764,39,69,0.5652173913043478,70,246,0.2845528455284553
3.6081998348236084,115,584,0.1969178082191781,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,220,718,0.3064066852367688,0,352,0.0,117,584,0.20034246575342465,191,679,0.2812960235640648,35,190,0.18421052631578946,41,83,0.4939759036144578,76,273,0.2783882783882784,32,178,0.1797752808988764,39,69,0.5652173913043478,70,246,0.2845528455284553
3.7014389038085938,115,584,0.1969178082191781,0,428,0.0,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,220,718,0.3064066852367688,0,352,0.0,117,584,0.20034246575342465,191,679,0.2812960235640648,35,190,0.18421052631578946,41,83,0.4939759036144578,76,273,0.2783882783882784,32,178,0.1797752808988764,39,69,0.5652173913043478,70,246,0.2845528455284553
3.7972300052642822,148,584,0.2534246575342466,21,428,0.04906542056074766,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,253,718,0.35236768802228413,0,352,0.0,150,584,0.2568493150684932,224,679,0.32989690721649484,35,190,0.18421052631578946,41,83,0.4939759036144578,76,273,0.2783882783882784,32,178,0.1797752808988764,39,69,0.5652173913043478,70,246,0.2845528455284553
3.9052510261535645,155,584,0.2654109589041096,26,428,0.06074766355140187,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,260,718,0.362116991643454,0,352,0.0,157,584,0.2688356164383562,231,679,0.3402061855670103,35,190,0.18421052631578946,41,83,0.4939759036144578,76,273,0.2783882783882784,32,178,0.1797752808988764,39,69,0.5652173913043478,70,246,0.2845528455284553
3.9928719997406006,174,584,0.2979452054794521,37,428,0.08644859813084112,0,352,0.0,0,17,0.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,278,718,0.3871866295264624,0,352,0.0,176,584,0.3013698630136986,249,679,0.36671575846833576,35,190,0.18421052631578946,48,83,0.5783132530120482,83,273,0.304029304029304,32,178,0.1797752808988764,44,69,0.6376811594202898,75,246,0.3048780487804878
4.071820974349976,194,584,0.3321917808219178,51,428,0.1191588785046729,0,352,0.0,6,17,0.35294117647058826,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,0,7,0.0,298,718,0.415041782729805,10,352,0.028409090909090908,196,584,0.3356164383561644,269,679,0.3961708394698085,38,190,0.2,48,83,0.5783132530120482,86,273,0.315018315018315,35,178,0.19662921348314608,44,69,0.6376811594202898,78,246,0.3170731707317073
4.164153099060059,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,316,718,0.4401114206128134,25,352,0.07102272727272728,214,584,0.3664383561643836,287,679,0.422680412371134,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.212224006652832,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,316,718,0.4401114206128134,25,352,0.07102272727272728,214,584,0.3664383561643836,287,679,0.422680412371134,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.249081134796143,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,316,718,0.4401114206128134,25,352,0.07102272727272728,214,584,0.3664383561643836,287,679,0.422680412371134,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
4.293777227401733,212,584,0.363013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,316,718,0.4401114206128134,25,352,0.07102272727272728,214,584,0.3664383561643836,287,679,0.422680412371134,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
