time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
19.467448949813843,602,618,0.9741100323624595,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,403,415,0.9710843373493976,630,646,0.9752321981424149,701,717,0.9776847977684798,403,409,0.9853300733496333,270,275,0.9818181818181818,673,684,0.9839181286549707,391,397,0.9848866498740554,256,261,0.9808429118773946,646,657,0.9832572298325722
19.544781923294067,605,618,0.9789644012944984,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,705,718,0.9818941504178273,403,415,0.9710843373493976,633,646,0.9798761609907121,704,717,0.9818688981868898,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
20.172183990478516,605,618,0.9789644012944984,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,705,718,0.9818941504178273,403,415,0.9710843373493976,633,646,0.9798761609907121,704,717,0.9818688981868898,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
20.339005947113037,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
20.42342782020569,605,618,0.9789644012944984,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,705,718,0.9818941504178273,403,415,0.9710843373493976,633,646,0.9798761609907121,704,717,0.9818688981868898,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
20.518002033233643,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
20.731980800628662,605,618,0.9789644012944984,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,705,718,0.9818941504178273,403,415,0.9710843373493976,633,646,0.9798761609907121,704,717,0.9818688981868898,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
20.826343059539795,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
20.970503091812134,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
21.177157878875732,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
21.209248065948486,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
21.311213970184326,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
21.397357940673828,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
21.504750967025757,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
21.872085094451904,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
22.11804699897766,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
22.21255087852478,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
22.32980489730835,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
22.423784971237183,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
22.550806999206543,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
22.626060009002686,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
22.85353994369507,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
22.902570009231567,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
22.986839771270752,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
23.049175024032593,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
23.37706708908081,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
23.50451111793518,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
23.86775779724121,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
23.955836057662964,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
24.12775993347168,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
24.346878051757812,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
24.406545877456665,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
24.44737219810486,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
24.502465963363647,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
24.570183038711548,606,618,0.9805825242718447,499,511,0.9765166340508806,397,397,1.0,36,48,0.75,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,403,415,0.9710843373493976,634,646,0.9814241486068112,705,717,0.9832635983263598,406,409,0.9926650366748166,270,275,0.9818181818181818,676,684,0.9883040935672515,394,397,0.9924433249370277,256,261,0.9808429118773946,649,657,0.9878234398782344
