time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
17.27787685394287,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
17.902386903762817,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
18.364309787750244,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
18.43516182899475,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
18.66958475112915,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
18.73897385597229,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
18.91480278968811,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
19.62800693511963,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
20.17927885055542,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
20.27056384086609,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
20.580007791519165,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
20.668429851531982,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
20.985915899276733,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
21.432137966156006,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
21.93768572807312,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
22.121359825134277,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
22.345654726028442,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
22.52062678337097,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
22.736309051513672,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
22.982146739959717,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
23.180007934570312,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
23.288728713989258,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
23.550190687179565,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
23.734535932540894,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
24.432737827301025,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
24.619708776474,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
25.057698726654053,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
25.225263833999634,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
25.614309787750244,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
25.790806770324707,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.0051326751709,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
26.05113983154297,571,618,0.9239482200647249,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,670,718,0.9331476323119777,370,415,0.891566265060241,598,646,0.9256965944272446,669,717,0.9330543933054394,389,409,0.9511002444987775,255,275,0.9272727272727272,644,684,0.9415204678362573,377,397,0.9496221662468514,241,261,0.9233716475095786,617,657,0.939117199391172
