0.006578207015991211,0.001392757660167131
0.04675698280334473,0.025069637883008356
0.09156513214111328,0.05153203342618384
0.15594792366027832,0.10445682451253482
0.2403419017791748,0.12813370473537605
0.2719249725341797,0.14206128133704735
0.33626413345336914,0.15598885793871867
0.37357306480407715,0.16991643454038996
0.43642210960388184,0.18384401114206128
0.5377011299133301,0.20891364902506965
0.5878520011901855,0.2576601671309192
0.6287620067596436,0.28133704735376047
0.6650340557098389,0.31058495821727017
0.7125201225280762,0.33565459610027853
0.8750641345977783,0.34958217270194986
0.9229569435119629,0.37604456824512533
1.1283619403839111,0.6239554317548747
1.211704969406128,0.649025069637883
1.305217981338501,0.6657381615598886
1.35453200340271,0.6727019498607242
1.4136381149291992,0.6796657381615598
1.504302978515625,0.6866295264623955
1.7988231182098389,0.6908077994428969
1.8861401081085205,0.6977715877437326
2.095102071762085,0.7033426183844012
2.193603038787842,0.7103064066852368
2.3124332427978516,0.7144846796657381
2.3437790870666504,0.7144846796657381
2.4400460720062256,0.7144846796657381
2.5803701877593994,0.7144846796657381
2.98799204826355,0.7144846796657381
3.111072063446045,0.7144846796657381
3.3362460136413574,0.7144846796657381
3.45290207862854,0.7144846796657381
3.6429531574249268,0.7144846796657381
3.6880481243133545,0.7144846796657381
3.812066078186035,0.7144846796657381
3.929969072341919,0.7144846796657381
4.5161662101745605,0.7144846796657381
4.637125015258789,0.7144846796657381
4.923379182815552,0.7144846796657381
5.049695014953613,0.7144846796657381
5.301331996917725,0.7144846796657381
5.424354076385498,0.7144846796657381
5.598506927490234,0.7144846796657381
5.7938361167907715,0.7144846796657381
6.485752105712891,0.7144846796657381
6.60495400428772,0.7144846796657381
6.926584959030151,0.7144846796657381
7.121875286102295,0.7144846796657381
7.392837047576904,0.7353760445682451
7.456417083740234,0.7604456824512534
7.551031112670898,0.7604456824512534
7.58798885345459,0.7604456824512534
7.634637117385864,0.7604456824512534
7.692062139511108,0.7604456824512534
7.776915073394775,0.775766016713092
7.807448148727417,0.7604456824512534
7.878262042999268,0.7604456824512534
7.909564018249512,0.7604456824512534
7.986371040344238,0.83008356545961
8.290664196014404,0.8565459610027855
8.428888082504272,0.8704735376044568
8.468991994857788,0.8746518105849582
8.601585149765015,0.8997214484679665
8.641170263290405,0.903899721448468
8.719795227050781,0.9094707520891365
9.048196077346802,0.9164345403899722
9.216613054275513,0.9275766016713092
9.288384914398193,0.9317548746518106
9.432596921920776,0.9206128133704735
9.475893020629883,0.9206128133704735
9.571243047714233,0.9206128133704735
9.98561406135559,0.9206128133704735
10.23241901397705,0.9206128133704735
10.283156871795654,0.9206128133704735
10.38696002960205,0.9373259052924791
10.43872618675232,0.924791086350975
10.581522226333618,0.9456824512534819
10.669066905975342,0.9526462395543176
10.75623106956482,0.9568245125348189
10.838773965835571,0.9568245125348189
10.907379150390625,0.9568245125348189
11.002568244934082,0.9568245125348189
11.323323011398315,0.9568245125348189
11.419667959213257,0.9568245125348189
11.67191219329834,0.9568245125348189
11.777716875076294,0.9568245125348189
11.90782618522644,0.9568245125348189
12.01324200630188,0.9568245125348189
12.194578170776367,0.9568245125348189
12.305723190307617,0.9568245125348189
12.765696048736572,0.9568245125348189
12.875344038009644,0.9568245125348189
13.166858911514282,0.9568245125348189
13.284187078475952,0.9568245125348189
13.462923049926758,0.9568245125348189
13.649320125579834,0.9568245125348189
13.78262710571289,0.9568245125348189
13.909961938858032,0.9568245125348189
14.551387071609497,0.9568245125348189
14.679505109786987,0.9568245125348189
15.018187046051025,0.9568245125348189
15.151364088058472,0.9568245125348189
15.432267904281616,0.9568245125348189
15.500859022140503,0.9568245125348189
15.520915985107422,0.9568245125348189
15.558281898498535,0.9568245125348189
15.606687068939209,0.9568245125348189
15.670830011367798,0.9568245125348189
15.75695514678955,0.9568245125348189
15.790172100067139,0.9568245125348189
15.862089157104492,0.9568245125348189
15.89883303642273,0.9568245125348189
16.054718255996704,0.9568245125348189
16.151215076446533,0.9568245125348189
16.207382917404175,0.9568245125348189
16.248158931732178,0.9568245125348189
16.290016889572144,0.9568245125348189
16.33904004096985,0.9568245125348189
16.48986792564392,0.9568245125348189
16.534733057022095,0.9568245125348189
16.706319093704224,0.9568245125348189
16.85971188545227,0.9568245125348189
16.949894189834595,0.9568245125348189
16.998810052871704,0.9568245125348189
17.067334175109863,0.9568245125348189
17.15513324737549,0.9568245125348189
17.43204402923584,0.9568245125348189
17.59421992301941,0.9568245125348189
17.79804015159607,0.9568245125348189
17.89162802696228,0.9568245125348189
18.016868114471436,0.9568245125348189
18.18187117576599,0.9568245125348189
18.282710075378418,0.9568245125348189
18.380311965942383,0.9568245125348189
18.78180193901062,0.9568245125348189
18.879987239837646,0.9568245125348189
19.192106008529663,0.9568245125348189
19.294965982437134,0.9568245125348189
19.455016136169434,0.9568245125348189
19.636664152145386,0.9568245125348189
19.757046937942505,0.9568245125348189
19.851964235305786,0.9568245125348189
20.480427980422974,0.9568245125348189
20.58649706840515,0.9568245125348189
20.84878897666931,0.9568245125348189
20.958526849746704,0.9568245125348189
21.229301929473877,0.9568245125348189
21.328283071517944,0.9568245125348189
21.34504222869873,0.9568245125348189
21.378644943237305,0.9568245125348189
21.42648220062256,0.9568245125348189
21.49110507965088,0.9568245125348189
21.574692010879517,0.9568245125348189
21.60653305053711,0.9568245125348189
21.782970190048218,0.9568245125348189
21.82004189491272,0.9568245125348189
21.89308214187622,0.9568245125348189
21.996934175491333,0.9568245125348189
22.05686902999878,0.9568245125348189
22.097503900527954,0.9568245125348189
22.143167972564697,0.9568245125348189
22.192878007888794,0.9568245125348189
22.344926118850708,0.9568245125348189
22.394099950790405,0.9568245125348189
22.663194179534912,0.9568245125348189
22.715901136398315,0.9568245125348189
22.805617094039917,0.9568245125348189
22.884456157684326,0.9568245125348189
22.958184242248535,0.9568245125348189
23.04753088951111,0.9568245125348189
23.325502157211304,0.9568245125348189
23.41530418395996,0.9568245125348189
23.720466136932373,0.9568245125348189
23.81077814102173,0.9568245125348189
23.949151039123535,0.9568245125348189
24.03451418876648,0.9568245125348189
24.0455379486084,0.9568245125348189
24.082835912704468,0.9568245125348189
24.131181001663208,0.9568245125348189
24.192929983139038,0.9568245125348189
24.370101928710938,0.9568245125348189
24.406341075897217,0.9568245125348189
24.48570203781128,0.9623955431754875
24.522578239440918,0.9623955431754875
24.599016189575195,0.9623955431754875
25.088696002960205,0.9623955431754875
25.230453968048096,0.9637883008356546
25.272740125656128,0.9623955431754875
25.370645999908447,0.9637883008356546
25.41404414176941,0.9665738161559888
25.51063299179077,0.9637883008356546
25.614816904067993,0.9637883008356546
25.685928106307983,0.9721448467966574
25.8253071308136,0.979108635097493
25.832889080047607,0.979108635097493
25.87155294418335,0.979108635097493
25.919188976287842,0.979108635097493
25.983235120773315,0.979108635097493
26.065068006515503,0.979108635097493
26.101419925689697,0.979108635097493
26.177953958511353,0.979108635097493
26.216547966003418,0.979108635097493
26.29899311065674,0.9888579387186629
26.36849093437195,0.9888579387186629
26.494198083877563,0.9888579387186629
26.53601312637329,0.9888579387186629
26.627087116241455,0.9888579387186629
26.697256088256836,0.9888579387186629
26.79422616958618,0.9888579387186629
26.907171964645386,0.9888579387186629
27.080080032348633,0.9888579387186629
27.12557625770569,0.9888579387186629
27.185757160186768,0.9888579387186629
27.238463878631592,0.9888579387186629
27.428427934646606,0.9888579387186629
27.482267141342163,0.9888579387186629
27.675700902938843,0.9888579387186629
27.769374132156372,0.9888579387186629
27.989694118499756,0.9888579387186629
28.078583002090454,0.9888579387186629
28.169384956359863,0.9888579387186629
28.267192125320435,0.9888579387186629
28.58722710609436,0.9888579387186629
28.68602705001831,0.9888579387186629
29.02192521095276,0.9888579387186629
29.126065015792847,0.9888579387186629
29.273355960845947,0.9888579387186629
29.485063076019287,0.9888579387186629
29.602864027023315,0.9888579387186629
29.713193893432617,0.9888579387186629
30.153277158737183,0.9888579387186629
30.25608491897583,0.9888579387186629
30.63561701774597,0.9888579387186629
30.747496843338013,0.9888579387186629
31.053285121917725,0.9888579387186629
31.099266052246094,0.9888579387186629
31.11550211906433,0.9888579387186629
31.15506410598755,0.9888579387186629
31.2047221660614,0.9888579387186629
31.270146131515503,0.9888579387186629
31.355257987976074,0.9888579387186629
31.392815113067627,0.9888579387186629
31.473526000976562,0.9888579387186629
31.512657165527344,0.9888579387186629
31.599162101745605,0.9888579387186629
31.892441034317017,0.9888579387186629
32.033241987228394,0.9888579387186629
32.0763840675354,0.9888579387186629
32.1755530834198,0.9888579387186629
32.21883511543274,0.9888579387186629
32.31948685646057,0.9930362116991643
32.454275131225586,0.9930362116991643
32.62463903427124,0.9930362116991643
32.801990032196045,0.9930362116991643
32.912551164627075,0.9930362116991643
32.9591760635376,0.9930362116991643
33.073646068573,0.9930362116991643
33.54260492324829,0.9930362116991643
33.753756046295166,0.9930362116991643
33.806631088256836,0.9930362116991643
33.92409420013428,0.9930362116991643
34.01018214225769,0.9972144846796658
