time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
15.427044153213501,211,584,0.3613013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
15.724369049072266,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
16.085224151611328,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
16.71646022796631,208,584,0.3561643835616438,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
16.843921899795532,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
17.14107608795166,210,584,0.3595890410958904,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
17.26751399040222,211,584,0.3613013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
17.559036016464233,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
17.73627805709839,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
18.435378074645996,208,584,0.3561643835616438,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
18.59352707862854,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
18.94810700416565,210,584,0.3595890410958904,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
19.155194997787476,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
19.428761959075928,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
20.397039890289307,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
21.060757160186768,208,584,0.3561643835616438,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
21.292949199676514,209,584,0.3578767123287671,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
21.65669298171997,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
21.821646213531494,211,584,0.3613013698630137,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
22.214357137680054,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
22.395687103271484,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
23.202054023742676,208,584,0.3561643835616438,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
23.3840970993042,209,584,0.3578767123287671,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
23.79886507987976,210,584,0.3595890410958904,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,320,718,0.4456824512534819,25,352,0.07102272727272728,214,584,0.3664383561643836,290,679,0.4270986745213549,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
24.066124200820923,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
24.50387692451477,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
24.67594599723816,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
25.52621603012085,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
25.722919940948486,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
26.13406229019165,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
26.432743072509766,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
26.76436996459961,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
27.11881709098816,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
27.92581605911255,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
28.24712300300598,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
28.70462703704834,205,584,0.351027397260274,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,319,718,0.44428969359331477,25,352,0.07102272727272728,213,584,0.3647260273972603,289,679,0.4256259204712813,38,190,0.2,55,83,0.6626506024096386,93,273,0.34065934065934067,35,178,0.19662921348314608,49,69,0.7101449275362319,83,246,0.33739837398373984
