0.006841897964477539,0.0014044943820224719
0.04901409149169922,0.025280898876404494
0.0827028751373291,0.05196629213483146
0.12234091758728027,0.11376404494382023
0.19571685791015625,0.13764044943820225
0.22718477249145508,0.15168539325842698
0.2906229496002197,0.17837078651685392
0.32181286811828613,0.19241573033707865
0.3859689235687256,0.20646067415730338
0.43770384788513184,0.23314606741573032
0.5442218780517578,0.24719101123595505
0.5828690528869629,0.25140449438202245
0.6527717113494873,0.25702247191011235
0.68878173828125,0.2612359550561798
0.7648978233337402,0.2654494382022472
0.8104608058929443,0.27247191011235955
0.9701988697052002,0.29213483146067415
1.0117578506469727,0.30196629213483145
1.1073527336120605,0.3160112359550562
1.1513359546661377,0.2907303370786517
1.2632379531860352,0.3160112359550562
1.3098549842834473,0.3160112359550562
1.4950358867645264,0.33286516853932585
1.5821528434753418,0.34269662921348315
1.6860449314117432,0.3160112359550562
1.7299699783325195,0.3160112359550562
1.8311338424682617,0.3160112359550562
1.9120597839355469,0.3160112359550562
2.1614830493927,0.3160112359550562
2.2443647384643555,0.3160112359550562
2.370222806930542,0.35252808988764045
2.4511470794677734,0.36235955056179775
2.562716007232666,0.37219101123595505
2.6492350101470947,0.39747191011235955
2.7607319355010986,0.425561797752809
2.8455638885498047,0.4508426966292135
2.8575868606567383,0.4508426966292135
2.892915964126587,0.4508426966292135
2.9256210327148438,0.4508426966292135
2.968986749649048,0.4508426966292135
3.034487009048462,0.4508426966292135
3.0653960704803467,0.4508426966292135
3.1262967586517334,0.46629213483146065
3.1624929904937744,0.4550561797752809
3.22052001953125,0.4606741573033708
3.2626349925994873,0.4606741573033708
3.3938679695129395,0.46207865168539325
3.4332358837127686,0.4606741573033708
3.508760929107666,0.46207865168539325
3.5491368770599365,0.46207865168539325
3.6238510608673096,0.4606741573033708
3.667031764984131,0.4606741573033708
3.828125,0.4606741573033708
3.8703718185424805,0.4606741573033708
3.9541330337524414,0.4606741573033708
3.994633913040161,0.4606741573033708
4.086882829666138,0.4606741573033708
4.157962083816528,0.4606741573033708
4.220825910568237,0.4606741573033708
4.264686822891235,0.4606741573033708
4.272738695144653,0.4606741573033708
4.311170816421509,0.4606741573033708
4.344567060470581,0.4606741573033708
4.384673833847046,0.4606741573033708
4.451566934585571,0.4606741573033708
4.487278938293457,0.47191011235955055
4.549698829650879,0.4606741573033708
4.581668853759766,0.4803370786516854
4.667049884796143,0.4606741573033708
4.709300994873047,0.4606741573033708
4.816705703735352,0.46207865168539325
4.855974912643433,0.4606741573033708
4.9320290088653564,0.4606741573033708
4.968174934387207,0.4606741573033708
5.045293807983398,0.4606741573033708
5.088209867477417,0.4606741573033708
5.258111953735352,0.4606741573033708
5.299583911895752,0.4606741573033708
5.386957883834839,0.4606741573033708
5.429165840148926,0.4606741573033708
5.544425964355469,0.4606741573033708
5.592735052108765,0.4606741573033708
5.783757925033569,0.4606741573033708
5.830399990081787,0.4606741573033708
5.956830978393555,0.4606741573033708
6.035836935043335,0.4606741573033708
6.140679836273193,0.4606741573033708
6.228049993515015,0.4606741573033708
6.482769966125488,0.4606741573033708
6.560597896575928,0.4606741573033708
6.673020839691162,0.4606741573033708
6.778077840805054,0.4606741573033708
6.896387815475464,0.4606741573033708
6.98906397819519,0.4606741573033708
7.286244869232178,0.4606741573033708
7.37772798538208,0.4606741573033708
7.531686782836914,0.4606741573033708
7.618009805679321,0.4606741573033708
7.746018886566162,0.4606741573033708
7.842025995254517,0.4606741573033708
8.18470573425293,0.4606741573033708
8.28357195854187,0.4606741573033708
8.455363750457764,0.4606741573033708
8.551442861557007,0.4606741573033708
8.699809074401855,0.4606741573033708
8.798222780227661,0.4606741573033708
9.182113885879517,0.4606741573033708
9.224797010421753,0.4606741573033708
9.406585931777954,0.4606741573033708
9.506826877593994,0.4606741573033708
9.673054933547974,0.4606741573033708
9.816455841064453,0.4606741573033708
10.215685844421387,0.4606741573033708
10.297863006591797,0.4606741573033708
10.473261833190918,0.4606741573033708
10.528197765350342,0.4606741573033708
10.745561838150024,0.4606741573033708
10.798750877380371,0.4606741573033708
11.00621485710144,0.5028089887640449
11.060522079467773,0.526685393258427
11.18930983543396,0.5561797752808989
11.304196834564209,0.5800561797752809
11.78027606010437,0.5941011235955056
11.9458167552948,0.6081460674157303
12.270850896835327,0.8567415730337079
12.348099708557129,0.8820224719101124
12.59426999092102,0.8960674157303371
12.674922943115234,0.9030898876404494
