time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
12.45274019241333,594,618,0.9611650485436893,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,668,718,0.9303621169916435,398,415,0.9590361445783132,596,646,0.9226006191950464,667,717,0.9302649930264993,387,409,0.9462102689486552,259,275,0.9418181818181818,646,684,0.9444444444444444,375,397,0.9445843828715366,245,261,0.9386973180076629,619,657,0.9421613394216134
12.58073115348816,594,618,0.9611650485436893,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,668,718,0.9303621169916435,398,415,0.9590361445783132,596,646,0.9226006191950464,667,717,0.9302649930264993,387,409,0.9462102689486552,259,275,0.9418181818181818,646,684,0.9444444444444444,375,397,0.9445843828715366,245,261,0.9386973180076629,619,657,0.9421613394216134
12.625570058822632,594,618,0.9611650485436893,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,668,718,0.9303621169916435,398,415,0.9590361445783132,596,646,0.9226006191950464,667,717,0.9302649930264993,387,409,0.9462102689486552,259,275,0.9418181818181818,646,684,0.9444444444444444,375,397,0.9445843828715366,245,261,0.9386973180076629,619,657,0.9421613394216134
12.699186325073242,601,618,0.9724919093851133,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,675,718,0.9401114206128134,398,415,0.9590361445783132,603,646,0.93343653250774,674,717,0.9400278940027894,394,409,0.9633251833740831,259,275,0.9418181818181818,653,684,0.9546783625730995,382,397,0.9622166246851386,245,261,0.9386973180076629,626,657,0.9528158295281582
12.741937160491943,595,618,0.9627831715210357,472,511,0.923679060665362,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,669,718,0.9317548746518106,398,415,0.9590361445783132,597,646,0.9241486068111455,668,717,0.9316596931659693,387,409,0.9462102689486552,259,275,0.9418181818181818,646,684,0.9444444444444444,375,397,0.9445843828715366,245,261,0.9386973180076629,619,657,0.9421613394216134
12.818356990814209,601,618,0.9724919093851133,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,675,718,0.9401114206128134,398,415,0.9590361445783132,603,646,0.93343653250774,674,717,0.9400278940027894,394,409,0.9633251833740831,259,275,0.9418181818181818,653,684,0.9546783625730995,382,397,0.9622166246851386,245,261,0.9386973180076629,626,657,0.9528158295281582
13.441631078720093,601,618,0.9724919093851133,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,675,718,0.9401114206128134,398,415,0.9590361445783132,603,646,0.93343653250774,674,717,0.9400278940027894,394,409,0.9633251833740831,259,275,0.9418181818181818,653,684,0.9546783625730995,382,397,0.9622166246851386,245,261,0.9386973180076629,626,657,0.9528158295281582
13.683611154556274,601,618,0.9724919093851133,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,675,718,0.9401114206128134,398,415,0.9590361445783132,603,646,0.93343653250774,674,717,0.9400278940027894,394,409,0.9633251833740831,259,275,0.9418181818181818,653,684,0.9546783625730995,382,397,0.9622166246851386,245,261,0.9386973180076629,626,657,0.9528158295281582
13.75981616973877,601,618,0.9724919093851133,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,675,718,0.9401114206128134,398,415,0.9590361445783132,603,646,0.93343653250774,674,717,0.9400278940027894,394,409,0.9633251833740831,259,275,0.9418181818181818,653,684,0.9546783625730995,382,397,0.9622166246851386,245,261,0.9386973180076629,626,657,0.9528158295281582
13.847378969192505,601,618,0.9724919093851133,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,675,718,0.9401114206128134,398,415,0.9590361445783132,603,646,0.93343653250774,674,717,0.9400278940027894,394,409,0.9633251833740831,259,275,0.9418181818181818,653,684,0.9546783625730995,382,397,0.9622166246851386,245,261,0.9386973180076629,626,657,0.9528158295281582
13.927855253219604,601,618,0.9724919093851133,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,675,718,0.9401114206128134,398,415,0.9590361445783132,603,646,0.93343653250774,674,717,0.9400278940027894,394,409,0.9633251833740831,259,275,0.9418181818181818,653,684,0.9546783625730995,382,397,0.9622166246851386,245,261,0.9386973180076629,626,657,0.9528158295281582
14.015184164047241,601,618,0.9724919093851133,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,675,718,0.9401114206128134,398,415,0.9590361445783132,603,646,0.93343653250774,674,717,0.9400278940027894,394,409,0.9633251833740831,259,275,0.9418181818181818,653,684,0.9546783625730995,382,397,0.9622166246851386,245,261,0.9386973180076629,626,657,0.9528158295281582
14.098215341567993,601,618,0.9724919093851133,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,675,718,0.9401114206128134,398,415,0.9590361445783132,603,646,0.93343653250774,674,717,0.9400278940027894,394,409,0.9633251833740831,259,275,0.9418181818181818,653,684,0.9546783625730995,382,397,0.9622166246851386,245,261,0.9386973180076629,626,657,0.9528158295281582
14.231742143630981,607,618,0.982200647249191,477,511,0.9334637964774951,394,397,0.9924433249370277,41,48,0.8541666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,681,718,0.9484679665738162,404,415,0.9734939759036144,609,646,0.9427244582043344,680,717,0.9483960948396095,397,409,0.9706601466992665,259,275,0.9418181818181818,656,684,0.9590643274853801,385,397,0.9697732997481109,245,261,0.9386973180076629,629,657,0.9573820395738204
14.315203189849854,612,618,0.9902912621359223,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,686,718,0.9554317548746518,409,415,0.9855421686746988,614,646,0.9504643962848297,685,717,0.9553695955369595,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.335062026977539,612,618,0.9902912621359223,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,686,718,0.9554317548746518,409,415,0.9855421686746988,614,646,0.9504643962848297,685,717,0.9553695955369595,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.370217084884644,612,618,0.9902912621359223,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,686,718,0.9554317548746518,409,415,0.9855421686746988,614,646,0.9504643962848297,685,717,0.9553695955369595,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.416701316833496,612,618,0.9902912621359223,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,686,718,0.9554317548746518,409,415,0.9855421686746988,614,646,0.9504643962848297,685,717,0.9553695955369595,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.480141162872314,612,618,0.9902912621359223,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,686,718,0.9554317548746518,409,415,0.9855421686746988,614,646,0.9504643962848297,685,717,0.9553695955369595,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.56266713142395,612,618,0.9902912621359223,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,686,718,0.9554317548746518,409,415,0.9855421686746988,614,646,0.9504643962848297,685,717,0.9553695955369595,397,409,0.9706601466992665,264,275,0.96,661,684,0.966374269005848,385,397,0.9697732997481109,250,261,0.9578544061302682,634,657,0.9649923896499238
14.59443211555481,612,618,0.9902912621359223,490,511,0.958904109589041,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,694,718,0.9665738161559888,409,415,0.9855421686746988,622,646,0.9628482972136223,693,717,0.9665271966527197,400,409,0.9779951100244498,267,275,0.9709090909090909,667,684,0.9751461988304093,388,397,0.9773299748110831,253,261,0.9693486590038314,640,657,0.974124809741248
14.651692152023315,612,618,0.9902912621359223,493,511,0.9647749510763209,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,697,718,0.9707520891364902,409,415,0.9855421686746988,625,646,0.9674922600619195,696,717,0.9707112970711297,403,409,0.9853300733496333,267,275,0.9709090909090909,670,684,0.97953216374269,391,397,0.9848866498740554,253,261,0.9693486590038314,643,657,0.9786910197869102
14.692155122756958,615,618,0.9951456310679612,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,409,415,0.9855421686746988,617,646,0.955108359133127,688,717,0.9595536959553695,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
14.75669813156128,615,618,0.9951456310679612,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,409,415,0.9855421686746988,617,646,0.955108359133127,688,717,0.9595536959553695,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
15.52232313156128,615,618,0.9951456310679612,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,409,415,0.9855421686746988,617,646,0.955108359133127,688,717,0.9595536959553695,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
15.645517110824585,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
15.690568208694458,615,618,0.9951456310679612,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,409,415,0.9855421686746988,617,646,0.955108359133127,688,717,0.9595536959553695,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
15.765558004379272,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
15.810636043548584,616,618,0.9967637540453075,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,409,415,0.9855421686746988,618,646,0.9566563467492261,689,717,0.9609483960948396,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
15.956660032272339,615,618,0.9951456310679612,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,409,415,0.9855421686746988,617,646,0.955108359133127,688,717,0.9595536959553695,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
16.47611713409424,615,618,0.9951456310679612,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,409,415,0.9855421686746988,617,646,0.955108359133127,688,717,0.9595536959553695,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
16.636357307434082,615,618,0.9951456310679612,482,511,0.9432485322896281,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,689,718,0.9596100278551533,409,415,0.9855421686746988,617,646,0.955108359133127,688,717,0.9595536959553695,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
