0.006749868392944336,0.001392757660167131
0.05221986770629883,0.025069637883008356
0.09781765937805176,0.05153203342618384
0.16873598098754883,0.10445682451253482
0.26017260551452637,0.12813370473537605
0.29572582244873047,0.14206128133704735
0.362994909286499,0.16852367688022285
0.4044618606567383,0.18245125348189414
0.46767377853393555,0.2075208913649025
0.8605859279632568,0.233983286908078
0.9947667121887207,0.2562674094707521
1.03971266746521,0.266016713091922
1.1146337985992432,0.2799442896935933
1.1516149044036865,0.27019498607242337
1.2237098217010498,0.30362116991643456
1.3319008350372314,0.3286908077994429
1.3945527076721191,0.3565459610027855
1.4414937496185303,0.3816155988857939
1.4476916790008545,0.3816155988857939
1.4802048206329346,0.3816155988857939
1.5255088806152344,0.3816155988857939
1.594153881072998,0.3816155988857939
1.6906816959381104,0.3816155988857939
1.7297039031982422,0.39275766016713093
1.797163724899292,0.3816155988857939
1.8337078094482422,0.3816155988857939
1.8983497619628906,0.3816155988857939
2.613079786300659,0.3816155988857939
2.7621777057647705,0.3816155988857939
2.807201623916626,0.39415041782729804
2.8760578632354736,0.3997214484679666
2.921489953994751,0.403899721448468
2.9984536170959473,0.40947075208913647
3.4866697788238525,0.41643454038997213
3.6793389320373535,0.4206128133704735
3.7297627925872803,0.4206128133704735
3.809614658355713,0.4206128133704735
3.8594329357147217,0.4206128133704735
3.9500768184661865,0.4206128133704735
4.583451747894287,0.4206128133704735
4.799644947052002,0.4206128133704735
4.897719621658325,0.4206128133704735
4.999868869781494,0.4220055710306407
5.057166814804077,0.4220055710306407
5.157354831695557,0.43036211699164345
6.102043867111206,0.43036211699164345
6.371936798095703,0.43036211699164345
6.433358669281006,0.43175487465181056
6.551999807357788,0.43036211699164345
6.63838791847229,0.43036211699164345
6.7568888664245605,0.4401114206128134
6.891156911849976,0.4401114206128134
7.198077917098999,0.4415041782729805
7.3000099658966064,0.4415041782729805
7.435187816619873,0.4401114206128134
7.530449867248535,0.4401114206128134
7.653331995010376,0.4401114206128134
8.4386727809906,0.4401114206128134
8.78804087638855,0.4401114206128134
8.9146728515625,0.4401114206128134
9.04806661605835,0.4401114206128134
9.08353877067566,0.4401114206128134
9.239461898803711,0.4401114206128134
9.600679874420166,0.4401114206128134
9.994179725646973,0.4401114206128134
10.043193817138672,0.4415041782729805
10.212950706481934,0.4401114206128134
10.261329889297485,0.4401114206128134
10.439816951751709,0.4401114206128134
10.71249270439148,0.4401114206128134
11.148183822631836,0.4401114206128134
11.205198764801025,0.4415041782729805
11.388031959533691,0.4401114206128134
11.505701780319214,0.4401114206128134
11.701828718185425,0.4401114206128134
12.16889762878418,0.4401114206128134
12.654889822006226,0.4415041782729805
12.814161777496338,0.4415041782729805
13.000786781311035,0.4415041782729805
13.146578788757324,0.4401114206128134
13.362643957138062,0.4401114206128134
13.466174840927124,0.4401114206128134
13.997583866119385,0.4415041782729805
14.182296752929688,0.4415041782729805
14.384868860244751,0.4401114206128134
14.494731664657593,0.4401114206128134
14.6886568069458,0.4401114206128134
14.873264789581299,0.4401114206128134
15.450188636779785,0.4401114206128134
15.537156820297241,0.4401114206128134
15.788452863693237,0.4401114206128134
15.866072654724121,0.4401114206128134
16.119545698165894,0.4401114206128134
16.20481777191162,0.4401114206128134
16.8315327167511,0.4415041782729805
16.96250081062317,0.4415041782729805
17.196736574172974,0.4401114206128134
17.38570284843445,0.4401114206128134
17.671443939208984,0.4401114206128134
18.126359701156616,0.4401114206128134
18.791977882385254,0.4401114206128134
19.006815910339355,0.4401114206128134
19.24681282043457,0.4401114206128134
19.3885235786438,0.4401114206128134
19.702866792678833,0.4401114206128134
19.93414878845215,0.4401114206128134
20.659464836120605,0.4401114206128134
20.82550573348999,0.4415041782729805
21.143264770507812,0.4415041782729805
21.274043798446655,0.4415041782729805
21.59665584564209,0.4401114206128134
22.37407374382019,0.4401114206128134
23.140575885772705,0.4415041782729805
23.342856884002686,0.4401114206128134
23.65273380279541,0.4401114206128134
23.77264165878296,0.4401114206128134
24.10593056678772,0.4401114206128134
24.947672843933105,0.4401114206128134
25.70892596244812,0.4401114206128134
25.93378782272339,0.4415041782729805
26.28471279144287,0.4415041782729805
26.508020877838135,0.4401114206128134
26.894332885742188,0.4401114206128134
27.41564393043518,0.4401114206128134
28.2909197807312,0.4401114206128134
28.522580862045288,0.4415041782729805
28.911670684814453,0.4415041782729805
29.159692764282227,0.4415041782729805
29.599308729171753,0.4415041782729805
29.82922387123108,0.4415041782729805
30.206416845321655,0.4415041782729805
30.459392786026,0.4415041782729805
30.50124478340149,0.4415041782729805
30.540467977523804,0.4415041782729805
30.58994483947754,0.4415041782729805
30.66020178794861,0.4415041782729805
30.74266290664673,0.44846796657381616
30.778340816497803,0.45264623955431754
