0.006674051284790039,0.001392757660167131
0.051976919174194336,0.025069637883008356
0.09695005416870117,0.05153203342618384
0.1677699089050293,0.10445682451253482
0.2541499137878418,0.12813370473537605
0.29511308670043945,0.14206128133704735
0.3567938804626465,0.15598885793871867
0.39935898780822754,0.16991643454038996
0.4632999897003174,0.19637883008356546
0.9887518882751465,0.22284122562674094
1.1138200759887695,0.23676880222841226
1.1535041332244873,0.25487465181058494
1.2357549667358398,0.266016713091922
1.271759033203125,0.27019498607242337
1.344209909439087,0.2841225626740947
2.368161916732788,0.29108635097493035
2.5500590801239014,0.31058495821727017
2.5980770587921143,0.29526462395543174
2.675915002822876,0.2994428969359331
2.7212460041046143,0.3398328690807799
2.8037641048431396,0.3050139275766017
3.324864149093628,0.3050139275766017
3.542816162109375,0.3050139275766017
3.5942721366882324,0.33147632311977715
3.6892428398132324,0.3050139275766017
3.742237091064453,0.3050139275766017
3.846402883529663,0.3050139275766017
3.9708218574523926,0.3050139275766017
4.22147011756897,0.32172701949860727
4.280051946640015,0.33147632311977715
4.38028883934021,0.3050139275766017
4.472744941711426,0.3050139275766017
4.591665029525757,0.3050139275766017
5.195318937301636,0.3050139275766017
5.487053871154785,0.3050139275766017
5.581786870956421,0.3050139275766017
5.721730947494507,0.3050139275766017
5.82309889793396,0.3050139275766017
5.9469311237335205,0.3050139275766017
6.285387754440308,0.3050139275766017
6.624656915664673,0.3050139275766017
6.731733083724976,0.33147632311977715
6.877014875411987,0.3050139275766017
6.985188007354736,0.3050139275766017
7.121381998062134,0.3050139275766017
7.994066953659058,0.3050139275766017
8.367908000946045,0.3050139275766017
8.471852779388428,0.3050139275766017
8.627880096435547,0.3050139275766017
8.734457015991211,0.3050139275766017
8.880191087722778,0.3050139275766017
9.056941986083984,0.3050139275766017
9.471884965896606,0.32172701949860727
9.59604001045227,0.3050139275766017
9.773474931716919,0.3050139275766017
9.901124000549316,0.3050139275766017
10.087681770324707,0.3050139275766017
11.060796976089478,0.3050139275766017
11.527972936630249,0.32172701949860727
11.679542779922485,0.33147632311977715
11.85173487663269,0.3412256267409471
11.916552066802979,0.3050139275766017
12.122658967971802,0.3050139275766017
12.50199294090271,0.3050139275766017
13.017760038375854,0.3050139275766017
13.110585927963257,0.33147632311977715
13.290571928024292,0.3412256267409471
13.467172861099243,0.3050139275766017
13.662051916122437,0.3050139275766017
14.720170021057129,0.3050139275766017
15.277060985565186,0.3050139275766017
15.462877035140991,0.3050139275766017
15.66068696975708,0.3050139275766017
15.831215858459473,0.3050139275766017
16.041545152664185,0.3050139275766017
16.550045013427734,0.3050139275766017
17.146859884262085,0.3050139275766017
17.342861890792847,0.33147632311977715
17.571861028671265,0.3412256267409471
17.767296075820923,0.3050139275766017
18.058944940567017,0.3607242339832869
18.226185083389282,0.38579387186629527
18.495500802993774,0.43454038997214484
18.58831000328064,0.4582172701949861
18.804410934448242,0.48746518105849584
18.983778953552246,0.5125348189415042
19.67449188232422,0.5264623955431755
19.821420907974243,0.552924791086351
20.1919949054718,0.7994428969359332
20.36980891227722,0.8245125348189415
20.69929003715515,0.850974930362117
20.829604864120483,0.8760445682451253
20.86261487007141,0.8760445682451253
20.901274919509888,0.8760445682451253
21.005477905273438,0.8760445682451253
21.072016954421997,0.8760445682451253
21.15445303916931,0.883008356545961
21.185529947280884,0.8871866295264624
21.249390840530396,0.8816155988857939
21.291806936264038,0.8816155988857939
21.36153507232666,0.8857938718662952
21.801653146743774,0.8857938718662952
21.937813997268677,0.8857938718662952
21.983386993408203,0.8871866295264624
22.06352996826172,0.8857938718662952
22.108927011489868,0.8871866295264624
22.235761880874634,0.8871866295264624
22.345662117004395,0.8871866295264624
22.408672094345093,0.8955431754874652
22.457222938537598,0.9025069637883009
22.463777780532837,0.9025069637883009
22.507880926132202,0.9025069637883009
22.55717420578003,0.9025069637883009
22.61899995803833,0.9025069637883009
22.70191192626953,0.9094707520891365
22.735465049743652,0.9136490250696379
22.80339479446411,0.9025069637883009
22.838897943496704,0.9025069637883009
22.961761951446533,0.9025069637883009
23.518846035003662,0.9025069637883009
23.659730911254883,0.9025069637883009
23.698372840881348,0.9025069637883009
23.77764582633972,0.9025069637883009
23.826452016830444,0.9025069637883009
23.912744998931885,0.9025069637883009
24.033756971359253,0.9025069637883009
24.149550914764404,0.9025069637883009
