time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
29.72067928314209,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
29.790313959121704,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
29.876888036727905,574,618,0.9288025889967637,446,511,0.87279843444227,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,653,718,0.9094707520891365,367,415,0.8843373493975903,581,646,0.8993808049535603,652,717,0.9093444909344491,386,409,0.9437652811735942,244,275,0.8872727272727273,630,684,0.9210526315789473,374,397,0.9420654911838791,230,261,0.8812260536398467,603,657,0.9178082191780822
29.912126064300537,574,618,0.9288025889967637,449,511,0.8786692759295499,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,656,718,0.9136490250696379,367,415,0.8843373493975903,584,646,0.9040247678018576,655,717,0.9135285913528591,386,409,0.9437652811735942,247,275,0.8981818181818182,633,684,0.9254385964912281,374,397,0.9420654911838791,233,261,0.89272030651341,606,657,0.9223744292237442
29.973427057266235,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
30.014864206314087,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
30.083462238311768,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
30.453927278518677,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
30.581505060195923,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
30.659276008605957,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
30.735584020614624,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
30.918649196624756,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
31.000415086746216,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
31.341874837875366,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
31.5065701007843,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
31.58736801147461,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
31.68117904663086,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
31.762568950653076,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
31.85750699043274,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
31.945717096328735,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
32.11807727813721,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
32.14968228340149,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
32.20921325683594,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
32.31212115287781,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
32.5520761013031,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
32.65532302856445,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
32.96738004684448,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
33.084869146347046,574,618,0.9288025889967637,441,511,0.863013698630137,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,648,718,0.9025069637883009,367,415,0.8843373493975903,576,646,0.891640866873065,647,717,0.902370990237099,383,409,0.9364303178484108,244,275,0.8872727272727273,627,684,0.9166666666666666,371,397,0.9345088161209067,230,261,0.8812260536398467,600,657,0.91324200913242
33.21547484397888,582,618,0.941747572815534,449,511,0.8786692759295499,360,397,0.906801007556675,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,656,718,0.9136490250696379,375,415,0.9036144578313253,584,646,0.9040247678018576,655,717,0.9135285913528591,388,409,0.9486552567237164,244,275,0.8872727272727273,632,684,0.9239766081871345,376,397,0.947103274559194,230,261,0.8812260536398467,605,657,0.9208523592085236
33.27728986740112,587,618,0.9498381877022654,454,511,0.8884540117416829,365,397,0.9193954659949622,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,661,718,0.9206128133704735,380,415,0.9156626506024096,589,646,0.9117647058823529,660,717,0.9205020920502092,388,409,0.9486552567237164,249,275,0.9054545454545454,637,684,0.9312865497076024,376,397,0.947103274559194,235,261,0.9003831417624522,610,657,0.928462709284627
33.501023054122925,592,618,0.9579288025889967,459,511,0.898238747553816,370,397,0.9319899244332494,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,385,415,0.927710843373494,594,646,0.9195046439628483,665,717,0.9274755927475593,393,409,0.960880195599022,249,275,0.9054545454545454,642,684,0.9385964912280702,381,397,0.9596977329974811,235,261,0.9003831417624522,615,657,0.9360730593607306
