0.0068149566650390625,0.001392757660167131
0.04562115669250488,0.025069637883008356
0.08953022956848145,0.05153203342618384
0.15252113342285156,0.10445682451253482
0.2366962432861328,0.12813370473537605
0.27109193801879883,0.14206128133704735
0.33794713020324707,0.15598885793871867
0.37229228019714355,0.16991643454038996
0.43726325035095215,0.19637883008356546
0.7117581367492676,0.22284122562674094
0.8472011089324951,0.23676880222841226
0.8864991664886475,0.24094707520891365
0.9648861885070801,0.2646239554317549
1.0056822299957275,0.24930362116991645
1.0766310691833496,0.2883008356545961
1.1814501285552979,0.31337047353760444
1.2397303581237793,0.3412256267409471
1.281339168548584,0.36629526462395545
1.2874841690063477,0.36629526462395545
1.3237640857696533,0.36629526462395545
1.3689332008361816,0.36629526462395545
1.4312162399291992,0.36629526462395545
1.5262300968170166,0.36629526462395545
1.5605072975158691,0.3774373259052925
1.6185071468353271,0.36629526462395545
1.653468132019043,0.38579387186629527
1.7165212631225586,0.38997214484679665
1.8178093433380127,0.3969359331476323
1.8658943176269531,0.4011142061281337
1.9043922424316406,0.4011142061281337
1.908501148223877,0.4011142061281337
1.94498610496521,0.4011142061281337
1.990380048751831,0.4011142061281337
2.0661780834198,0.4011142061281337
2.146458148956299,0.4011142061281337
2.1778433322906494,0.4011142061281337
2.240004062652588,0.4011142061281337
2.2709341049194336,0.4011142061281337
2.3320701122283936,0.4011142061281337
2.4312732219696045,0.4011142061281337
2.479220151901245,0.4428969359331476
2.519688367843628,0.46657381615598886
2.558488130569458,0.4958217270194986
2.622073173522949,0.520891364902507
2.7704529762268066,0.5348189415041783
2.818995952606201,0.5612813370473537
3.0336570739746094,0.807799442896936
3.1204452514648438,0.8328690807799443
3.201738119125366,0.8467966573816156
3.249328136444092,0.8537604456824512
3.2568352222442627,0.8537604456824512
3.293609380722046,0.8537604456824512
3.3384971618652344,0.8537604456824512
3.39658522605896,0.8537604456824512
3.495903968811035,0.8537604456824512
3.5308032035827637,0.8537604456824512
3.594686269760132,0.8788300835654597
3.6270592212677,0.8788300835654597
3.690221071243286,0.8885793871866295
3.879688262939453,0.8885793871866295
4.020306348800659,0.8969359331476323
4.059981107711792,0.9011142061281338
4.133259057998657,0.9066852367688022
4.169327259063721,0.9108635097493036
4.245253324508667,0.9164345403899722
4.475896120071411,0.9233983286908078
4.661823034286499,0.9275766016713092
4.706385135650635,0.9275766016713092
4.785646200180054,0.9317548746518106
4.8295981884002686,0.9317548746518106
4.914994239807129,0.9317548746518106
5.795541048049927,0.9317548746518106
6.021873235702515,0.9317548746518106
6.0713582038879395,0.9317548746518106
6.181128978729248,0.9317548746518106
6.258057117462158,0.9317548746518106
6.3577210903167725,0.9317548746518106
6.704570293426514,0.9317548746518106
6.971619129180908,0.9331476323119777
7.053882122039795,0.9331476323119777
7.164933204650879,0.9317548746518106
7.275504112243652,0.9317548746518106
7.401393175125122,0.9317548746518106
