0.006746053695678711,0.001392757660167131
0.041790008544921875,0.025069637883008356
0.08934617042541504,0.05153203342618384
0.15401983261108398,0.10445682451253482
0.23977398872375488,0.12813370473537605
0.275676965713501,0.14206128133704735
0.34026288986206055,0.15598885793871867
0.3770461082458496,0.16991643454038996
0.4410829544067383,0.18384401114206128
0.5422658920288086,0.20891364902506965
0.5932021141052246,0.2576601671309192
0.6331641674041748,0.28133704735376047
0.667578935623169,0.31058495821727017
0.7152678966522217,0.33565459610027853
0.8800048828125,0.34958217270194986
0.9279670715332031,0.37604456824512533
1.1313800811767578,0.6239554317548747
1.1846249103546143,0.649025069637883
1.271535873413086,0.6754874651810585
1.3501121997833252,0.7005571030640668
1.3569841384887695,0.7005571030640668
1.3901300430297852,0.7005571030640668
1.4357240200042725,0.7005571030640668
1.4971280097961426,0.7005571030640668
1.5788519382476807,0.7158774373259053
1.613368272781372,0.7005571030640668
1.675058126449585,0.7005571030640668
1.710191011428833,0.7005571030640668
1.7893059253692627,0.7701949860724234
1.9214448928833008,0.7966573816155988
2.049164056777954,0.8105849582172702
2.088526964187622,0.8147632311977716
2.1619460582733154,0.8398328690807799
2.201932191848755,0.8440111420612814
2.2915852069854736,0.8537604456824512
2.4586591720581055,0.8607242339832869
2.6257710456848145,0.8649025069637883
2.6649649143218994,0.8649025069637883
2.7610981464385986,0.8649025069637883
2.8049440383911133,0.8649025069637883
2.8870081901550293,0.8649025069637883
3.2283051013946533,0.8649025069637883
3.44714617729187,0.8649025069637883
3.492347002029419,0.8649025069637883
3.5886008739471436,0.8649025069637883
3.66566801071167,0.8649025069637883
3.7789158821105957,0.8704735376044568
4.257797002792358,0.8704735376044568
4.516130208969116,0.8704735376044568
4.602232933044434,0.883008356545961
4.712261915206909,0.8746518105849582
4.7981860637664795,0.8913649025069638
4.927464008331299,0.8746518105849582
5.235162019729614,0.8746518105849582
5.534065008163452,0.8746518105849582
5.625968933105469,0.8746518105849582
5.750319957733154,0.8746518105849582
5.858104228973389,0.8746518105849582
5.98380708694458,0.8746518105849582
