time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
14.150761842727661,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
14.237924098968506,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
14.500359773635864,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
15.021827936172485,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
15.58371615409851,155,618,0.25080906148867316,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,634,718,0.883008356545961,356,415,0.8578313253012049,562,646,0.8699690402476781,633,717,0.8828451882845189,376,409,0.9193154034229829,239,275,0.8690909090909091,615,684,0.8991228070175439,364,397,0.9168765743073047,225,261,0.8620689655172413,588,657,0.8949771689497716
15.69314193725586,162,618,0.2621359223300971,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,637,718,0.8871866295264624,356,415,0.8578313253012049,565,646,0.8746130030959752,636,717,0.8870292887029289,376,409,0.9193154034229829,242,275,0.88,618,684,0.9035087719298246,364,397,0.9168765743073047,228,261,0.8735632183908046,591,657,0.8995433789954338
15.955999851226807,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
16.057528972625732,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
16.336379766464233,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
16.580400943756104,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
17.203136920928955,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
17.33061194419861,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
17.640179872512817,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
17.759191036224365,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
18.065572023391724,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
18.767666816711426,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
19.46574091911316,155,618,0.25080906148867316,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,634,718,0.883008356545961,356,415,0.8578313253012049,562,646,0.8699690402476781,633,717,0.8828451882845189,376,409,0.9193154034229829,239,275,0.8690909090909091,615,684,0.8991228070175439,364,397,0.9168765743073047,225,261,0.8620689655172413,588,657,0.8949771689497716
19.707356929779053,162,618,0.2621359223300971,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,637,718,0.8871866295264624,356,415,0.8578313253012049,565,646,0.8746130030959752,636,717,0.8870292887029289,376,409,0.9193154034229829,242,275,0.88,618,684,0.9035087719298246,364,397,0.9168765743073047,228,261,0.8735632183908046,591,657,0.8995433789954338
19.974231004714966,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
20.191575050354004,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
20.554635047912598,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
21.226572036743164,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
21.97960591316223,155,618,0.25080906148867316,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,634,718,0.883008356545961,356,415,0.8578313253012049,562,646,0.8699690402476781,633,717,0.8828451882845189,376,409,0.9193154034229829,239,275,0.8690909090909091,615,684,0.8991228070175439,364,397,0.9168765743073047,225,261,0.8620689655172413,588,657,0.8949771689497716
22.141480922698975,162,618,0.2621359223300971,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,637,718,0.8871866295264624,356,415,0.8578313253012049,565,646,0.8746130030959752,636,717,0.8870292887029289,376,409,0.9193154034229829,242,275,0.88,618,684,0.9035087719298246,364,397,0.9168765743073047,228,261,0.8735632183908046,591,657,0.8995433789954338
22.490676879882812,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
22.649229049682617,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
23.023462772369385,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
23.966336965560913,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
24.70187497138977,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
24.973447799682617,143,618,0.2313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,628,718,0.8746518105849582,356,415,0.8578313253012049,556,646,0.8606811145510835,627,717,0.8744769874476988,373,409,0.9119804400977995,239,275,0.8690909090909091,612,684,0.8947368421052632,361,397,0.9093198992443325,225,261,0.8620689655172413,585,657,0.8904109589041096
