0.006780147552490234,0.001392757660167131
0.046323299407958984,0.025069637883008356
0.09559917449951172,0.05153203342618384
0.16028904914855957,0.10445682451253482
0.24984335899353027,0.12813370473537605
0.2850370407104492,0.14206128133704735
0.3465080261230469,0.16852367688022285
0.38295912742614746,0.18245125348189414
0.49114513397216797,0.19637883008356546
1.4419400691986084,0.22284122562674094
1.5969252586364746,0.24512534818941503
1.6360552310943604,0.25487465181058494
1.773557186126709,0.26880222841225626
1.8135662078857422,0.2785515320334262
1.9641611576080322,0.2883008356545961
2.070897340774536,0.31337047353760444
2.2418651580810547,0.3412256267409471
2.2844951152801514,0.36629526462395545
2.290771245956421,0.36629526462395545
2.3273983001708984,0.36629526462395545
2.3736612796783447,0.36629526462395545
2.433018207550049,0.36629526462395545
2.515393018722534,0.36629526462395545
2.545441150665283,0.3774373259052925
2.654900074005127,0.3816155988857939
2.6915080547332764,0.37604456824512533
2.7495412826538086,0.4011142061281337
3.440448045730591,0.4011142061281337
3.596935272216797,0.4011142061281337
3.636734962463379,0.4136490250696379
3.7740023136138916,0.4178272980501393
3.8141582012176514,0.4220055710306407
3.965665102005005,0.4011142061281337
4.073580026626587,0.4011142061281337
4.125328302383423,0.4428969359331476
4.170669078826904,0.46657381615598886
4.223981142044067,0.4958217270194986
4.276417016983032,0.520891364902507
4.483880281448364,0.5348189415041783
4.537015199661255,0.5612813370473537
4.833259105682373,0.807799442896936
4.926716327667236,0.8328690807799443
5.013089179992676,0.8495821727019499
5.09817910194397,0.8565459610027855
5.238600254058838,0.8635097493036211
5.336097002029419,0.8704735376044568
5.7596611976623535,0.8746518105849582
5.8534111976623535,0.8816155988857939
6.145907163619995,0.8871866295264624
6.194465160369873,0.8941504178272981
6.727488994598389,0.9052924791086351
6.775656223297119,0.9122562674094707
6.8204591274261475,0.9122562674094707
6.853898048400879,0.9122562674094707
6.909956216812134,0.9122562674094707
6.9778523445129395,0.9122562674094707
7.073960304260254,0.9122562674094707
7.1119911670684814,0.9233983286908078
7.222923040390015,0.9122562674094707
7.2622621059417725,0.9122562674094707
7.32947301864624,0.9122562674094707
7.854855298995972,0.9122562674094707
8.036662101745605,0.9206128133704735
8.081552267074585,0.9122562674094707
8.244614124298096,0.9122562674094707
8.285895347595215,0.9331476323119777
8.370795011520386,0.9387186629526463
8.913256168365479,0.9456824512534819
9.119441270828247,0.9498607242339833
9.136008262634277,0.9498607242339833
9.375633239746094,0.9498607242339833
9.451136112213135,0.9498607242339833
9.66921615600586,0.9498607242339833
9.753701210021973,0.9498607242339833
10.020801067352295,0.9498607242339833
10.101644039154053,0.9498607242339833
10.112457990646362,0.9498607242339833
10.149544954299927,0.9498607242339833
10.205380201339722,0.9498607242339833
10.273195028305054,0.9498607242339833
10.375805377960205,0.9568245125348189
10.412767171859741,0.9610027855153204
10.557414293289185,0.9651810584958217
10.594186067581177,0.9498607242339833
10.715610265731812,0.9735376044568245
10.816135168075562,0.9805013927576601
10.867921113967896,0.9846796657381616
10.908806324005127,0.9846796657381616
10.996803045272827,0.9846796657381616
11.076038122177124,0.9846796657381616
11.256781101226807,0.9846796657381616
11.309207201004028,0.9846796657381616
11.564046144485474,0.9846796657381616
11.64895510673523,0.9846796657381616
11.9867262840271,0.9860724233983287
12.071434020996094,0.9860724233983287
12.08131217956543,0.9860724233983287
12.119960069656372,0.9860724233983287
12.17705225944519,0.9860724233983287
12.275339126586914,0.9860724233983287
12.382745265960693,0.9860724233983287
12.418251037597656,0.9860724233983287
12.53255820274353,0.9860724233983287
12.569194078445435,0.9860724233983287
12.690030097961426,0.9860724233983287
13.717224359512329,0.9860724233983287
13.870437145233154,0.9860724233983287
13.914902210235596,0.9860724233983287
14.003542184829712,0.9916434540389972
14.078932046890259,0.9916434540389972
14.301660299301147,0.9958217270194986
15.038939237594604,0.9958217270194986
15.227338075637817,0.9972144846796658
15.27201509475708,0.9972144846796658
15.487670183181763,0.9972144846796658
15.533924102783203,0.9958217270194986
15.621310234069824,0.9972144846796658
16.11818027496338,0.9972144846796658
16.34151601791382,0.9972144846796658
16.39173412322998,0.9972144846796658
16.641724348068237,0.9972144846796658
16.691538333892822,0.9972144846796658
16.93904733657837,0.9972144846796658
17.02574634552002,0.9972144846796658
17.269142150878906,0.9972144846796658
17.351596117019653,0.9972144846796658
17.390536308288574,0.9972144846796658
17.4256010055542,0.9972144846796658
17.474271059036255,0.9972144846796658
17.538109302520752,0.9972144846796658
17.62321925163269,0.9972144846796658
17.65901517868042,0.9972144846796658
17.75666117668152,0.9972144846796658
17.793060064315796,0.9972144846796658
17.89809823036194,0.9972144846796658
17.99758005142212,0.9972144846796658
18.127586126327515,0.9986072423398329
18.194151163101196,0.9986072423398329
18.199827194213867,0.9986072423398329
18.237540245056152,0.9986072423398329
18.292173147201538,0.9986072423398329
18.356525182724,0.9986072423398329
18.444099187850952,0.9986072423398329
18.47962713241577,0.9986072423398329
18.578377962112427,0.9986072423398329
18.61491107940674,0.9986072423398329
18.720888137817383,0.9986072423398329
18.819552183151245,0.9986072423398329
18.88992714881897,0.9986072423398329
18.929755210876465,0.9986072423398329
18.977256298065186,0.9986072423398329
19.025429010391235,0.9986072423398329
19.183065176010132,0.9986072423398329
19.2310471534729,0.9986072423398329
19.442965984344482,0.9986072423398329
19.4979510307312,0.9986072423398329
19.57068705558777,0.9986072423398329
19.61908197402954,0.9986072423398329
19.69768714904785,0.9986072423398329
19.78999614715576,0.9986072423398329
20.117881059646606,0.9986072423398329
20.211905002593994,0.9986072423398329
20.466400146484375,0.9986072423398329
20.567588090896606,0.9986072423398329
20.679893016815186,1.0
20.77587103843689,1.0
20.943183183670044,1.0
21.044708251953125,1.0
21.512916088104248,1.0
21.554112195968628,1.0
21.84747314453125,1.0
21.958353281021118,1.0
22.532348155975342,1.0
22.635306119918823,1.0
