0.006781816482543945,0.001392757660167131
0.04686689376831055,0.025069637883008356
0.09437990188598633,0.05153203342618384
0.15456795692443848,0.10445682451253482
0.24079489707946777,0.12813370473537605
0.27521586418151855,0.14206128133704735
0.37445783615112305,0.15598885793871867
0.4078540802001953,0.16991643454038996
0.46216487884521484,0.19637883008356546
0.5599558353424072,0.22284122562674094
0.6963639259338379,0.23676880222841226
0.7355451583862305,0.24094707520891365
0.8697128295898438,0.24512534818941503
0.9068939685821533,0.2743732590529248
0.9687228202819824,0.25487465181058494
1.5825049877166748,0.2618384401114206
1.7656738758087158,0.28133704735376047
1.8097310066223145,0.266016713091922
1.9927449226379395,0.266016713091922
2.037368059158325,0.31058495821727017
2.2246479988098145,0.3245125348189415
2.336920976638794,0.34958217270194986
2.399484872817993,0.3983286908077994
2.4779860973358154,0.4220055710306407
2.549668788909912,0.45125348189415043
2.6062090396881104,0.4763231197771588
2.8484389781951904,0.49025069637883006
2.93400502204895,0.5167130919220055
3.1725659370422363,0.7632311977715878
3.2879629135131836,0.7883008356545961
3.373231887817383,0.8050139275766016
3.468977928161621,0.8119777158774373
3.5765271186828613,0.8189415041782729
3.7148048877716064,0.8259052924791086
4.0978639125823975,0.83008356545961
4.204857110977173,0.8370473537604457
4.450812816619873,0.8426183844011143
4.557861804962158,0.8495821727019499
5.042317152023315,0.8732590529247911
5.089890956878662,0.8983286908077994
5.122586965560913,0.8983286908077994
5.159018039703369,0.8983286908077994
5.2046380043029785,0.8983286908077994
5.266727924346924,0.8983286908077994
5.3478100299835205,0.8983286908077994
5.382094144821167,0.8983286908077994
5.475790977478027,0.8983286908077994
5.506944894790649,0.8983286908077994
5.56482195854187,0.8983286908077994
6.3441338539123535,0.8983286908077994
6.502004861831665,0.8983286908077994
6.539732933044434,0.8983286908077994
6.607821941375732,0.9233983286908078
6.64759087562561,0.9233983286908078
6.725368976593018,0.9233983286908078
6.984047889709473,0.9233983286908078
7.165344953536987,0.9233983286908078
7.2094810009002686,0.924791086350975
7.38988184928894,0.9233983286908078
7.457010984420776,0.924791086350975
7.641114950180054,0.9233983286908078
7.752604961395264,0.9233983286908078
7.9744110107421875,0.9317548746518106
8.02114200592041,0.9387186629526463
8.029627799987793,0.9387186629526463
8.066297769546509,0.9387186629526463
8.11237096786499,0.9387186629526463
8.176491975784302,0.9387186629526463
8.258970975875854,0.9387186629526463
8.29381775856018,0.9387186629526463
8.389538049697876,0.9540389972144847
8.424975156784058,0.9387186629526463
8.503828048706055,0.9387186629526463
