0.006731986999511719,0.001392757660167131
0.046900033950805664,0.025069637883008356
0.0944221019744873,0.05153203342618384
0.15907692909240723,0.10445682451253482
0.24412298202514648,0.12813370473537605
0.28006982803344727,0.14206128133704735
0.3830420970916748,0.15598885793871867
0.41854310035705566,0.16991643454038996
0.5186600685119629,0.18384401114206128
0.6217632293701172,0.20891364902506965
0.7523210048675537,0.23676880222841226
0.7908098697662354,0.2618384401114206
0.794853925704956,0.2618384401114206
0.8281412124633789,0.2618384401114206
0.8724930286407471,0.2618384401114206
0.9351439476013184,0.2618384401114206
1.0167500972747803,0.27715877437325903
1.0507760047912598,0.2618384401114206
1.1531038284301758,0.2618384401114206
1.1880850791931152,0.3064066852367688
1.2461321353912354,0.3328690807799443
1.9273059368133545,0.3593314763231198
2.0793380737304688,0.3732590529247911
2.1184959411621094,0.3774373259052925
2.253053903579712,0.3816155988857939
2.292452096939087,0.38579387186629527
2.3633930683135986,0.39136490250696376
3.4836301803588867,0.3983286908077994
3.6607720851898193,0.40947075208913647
3.7033770084381104,0.4136490250696379
3.907011032104492,0.4025069637883008
3.946296215057373,0.4220055710306407
4.131704092025757,0.42618384401114207
4.239781856536865,0.4331476323119777
4.3002049922943115,0.4777158774373259
4.382871150970459,0.5013927576601671
4.445288896560669,0.5306406685236769
4.5020811557769775,0.5557103064066853
4.743884086608887,0.5696378830083565
4.832834005355835,0.596100278551532
5.083963871002197,0.8426183844011143
5.182605028152466,0.8676880222841226
5.268047094345093,0.8844011142061281
5.363087892532349,0.8913649025069638
5.453996181488037,0.8983286908077994
5.586916208267212,0.9052924791086351
5.945835113525391,0.9094707520891365
6.077991962432861,0.9164345403899722
6.306040048599243,0.9220055710306406
6.418416976928711,0.9289693593314763
6.911381006240845,0.9401114206128134
6.9586591720581055,0.947075208913649
7.004577159881592,0.947075208913649
7.036953926086426,0.947075208913649
7.084600210189819,0.947075208913649
7.146669149398804,0.947075208913649
7.228115081787109,0.947075208913649
7.262578010559082,0.947075208913649
7.355973958969116,0.947075208913649
7.391171216964722,0.947075208913649
7.492783069610596,0.947075208913649
7.590437889099121,0.947075208913649
7.63287615776062,0.9484679665738162
7.673580169677734,0.9484679665738162
7.739316940307617,0.9484679665738162
7.787751913070679,0.9484679665738162
7.9396071434021,0.9484679665738162
7.9860429763793945,0.9484679665738162
8.177757024765015,0.9484679665738162
8.261773109436035,0.9484679665738162
8.530406951904297,0.9498607242339833
8.578916072845459,0.9498607242339833
8.58587121963501,0.9498607242339833
8.619439840316772,0.9498607242339833
8.665930986404419,0.9498607242339833
8.729339838027954,0.9498607242339833
8.8110830783844,0.9498607242339833
8.845924854278564,0.9498607242339833
8.90744924545288,0.9749303621169917
8.944683074951172,0.9749303621169917
9.031142950057983,0.9749303621169917
9.819557905197144,0.9749303621169917
9.962780952453613,0.9749303621169917
10.003306150436401,0.9763231197771588
10.143224000930786,0.9763231197771588
10.180655241012573,0.9749303621169917
10.277114868164062,0.9749303621169917
11.240582942962646,0.9749303621169917
11.422381162643433,0.9763231197771588
11.519192218780518,0.9763231197771588
11.614300012588501,0.9818941504178273
11.659674882888794,0.9818941504178273
11.867784976959229,0.9916434540389972
12.511400938034058,0.9916434540389972
12.749007225036621,0.9916434540389972
12.798952102661133,0.9916434540389972
13.041658163070679,0.9916434540389972
13.092741012573242,0.9916434540389972
13.338504076004028,0.9916434540389972
13.42366909980774,0.9916434540389972
13.497448921203613,0.9916434540389972
13.611845016479492,0.9916434540389972
13.690376996994019,0.9916434540389972
13.785672903060913,0.9916434540389972
14.096695184707642,0.9916434540389972
14.1943359375,0.9916434540389972
14.442026138305664,0.9916434540389972
14.547247171401978,0.9916434540389972
14.654425859451294,0.9916434540389972
14.755323886871338,0.9916434540389972
14.910672903060913,0.9916434540389972
15.025700092315674,0.9916434540389972
15.487800121307373,0.9916434540389972
15.602133989334106,0.9916434540389972
15.8958580493927,0.9916434540389972
16.02400302886963,0.9916434540389972
16.232769012451172,0.9930362116991643
16.291170120239258,0.9930362116991643
16.4651300907135,0.9930362116991643
16.655296087265015,0.9930362116991643
17.263460874557495,0.9930362116991643
17.399057865142822,0.9930362116991643
17.704912900924683,0.9930362116991643
17.90560221672058,0.9930362116991643
18.55098009109497,0.9930362116991643
18.6964910030365,0.9930362116991643
18.71613907814026,0.9930362116991643
18.75391912460327,0.9930362116991643
18.801403999328613,0.9930362116991643
18.865329027175903,0.9930362116991643
18.947429895401,0.9930362116991643
18.98324418067932,0.9930362116991643
19.046420097351074,0.9930362116991643
19.081583261489868,0.9930362116991643
19.189167976379395,0.9972144846796658
19.319360971450806,0.9972144846796658
19.498939037322998,0.9986072423398329
19.5403950214386,0.9972144846796658
19.685163021087646,0.9972144846796658
19.727571964263916,0.9986072423398329
19.86998414993286,0.9986072423398329
19.979406118392944,0.9986072423398329
20.14906406402588,1.0
20.189867973327637,1.0
