0.006677865982055664,0.001392757660167131
0.04697680473327637,0.025069637883008356
0.09672069549560547,0.05153203342618384
0.1613926887512207,0.10445682451253482
0.24825167655944824,0.12813370473537605
0.281749963760376,0.14206128133704735
0.3828248977661133,0.15598885793871867
0.41787075996398926,0.16991643454038996
0.5209107398986816,0.18384401114206128
0.6224608421325684,0.20891364902506965
0.6638619899749756,0.2576601671309192
0.7127628326416016,0.28133704735376047
0.7511518001556396,0.31058495821727017
0.7948598861694336,0.33565459610027853
0.9468698501586914,0.34958217270194986
0.9945068359375,0.37604456824512533
1.215446949005127,0.6239554317548747
1.2640886306762695,0.649025069637883
1.3217227458953857,0.6657381615598886
1.4004948139190674,0.6727019498607242
1.4657368659973145,0.6796657381615598
1.5223689079284668,0.6866295264623955
1.8217909336090088,0.6908077994428969
1.9282360076904297,0.6977715877437326
2.1377367973327637,0.7033426183844012
2.234832763671875,0.7103064066852368
2.6261487007141113,0.733983286908078
2.7136566638946533,0.7590529247910863
2.7231838703155518,0.7590529247910863
2.7596027851104736,0.7590529247910863
2.80501389503479,0.7590529247910863
2.871853828430176,0.7590529247910863
2.988358736038208,0.7743732590529248
3.022965908050537,0.7841225626740947
3.1286048889160156,0.7938718662952646
3.1674790382385254,0.7590529247910863
3.2358646392822266,0.8286908077994429
4.054102897644043,0.8551532033426184
4.2240588665008545,0.8690807799442897
4.261383771896362,0.8732590529247911
4.421128749847412,0.8774373259052924
4.458556890487671,0.8816155988857939
4.650690793991089,0.8857938718662952
4.754603862762451,0.8927576601671309
4.807401895523071,0.8969359331476323
4.8825836181640625,0.8969359331476323
4.974872827529907,0.8969359331476323
5.061656713485718,0.8969359331476323
5.320284843444824,0.8969359331476323
5.404517889022827,0.8969359331476323
5.6268627643585205,0.8969359331476323
5.720665693283081,0.8969359331476323
6.098430871963501,0.8983286908077994
6.1830079555511475,0.8983286908077994
6.193689823150635,0.8983286908077994
6.228119611740112,0.8983286908077994
6.286221742630005,0.8983286908077994
6.35622501373291,0.8983286908077994
6.453941822052002,0.8983286908077994
6.520236015319824,0.8983286908077994
6.657208681106567,0.8983286908077994
6.692641973495483,0.8983286908077994
6.814340829849243,0.8983286908077994
6.916870832443237,0.8983286908077994
7.059874773025513,0.9066852367688022
7.104780912399292,0.9136490250696379
7.1104576587677,0.9136490250696379
7.144638776779175,0.9136490250696379
7.209011793136597,0.9136490250696379
7.279338836669922,0.9136490250696379
7.404503583908081,0.9136490250696379
7.4353837966918945,0.9136490250696379
7.5455076694488525,0.9136490250696379
7.585749864578247,0.9136490250696379
7.656793832778931,0.9136490250696379
8.510764598846436,0.9136490250696379
8.66685175895691,0.9220055710306406
8.706990718841553,0.9136490250696379
8.854114055633545,0.9303621169916435
8.895323753356934,0.9136490250696379
8.991196870803833,0.9401114206128134
10.017263650894165,0.947075208913649
10.19521975517273,0.9512534818941504
10.239621877670288,0.9512534818941504
10.436725854873657,0.9512534818941504
10.476922750473022,0.9512534818941504
10.65645694732666,0.9512534818941504
10.728148937225342,0.9512534818941504
10.923987865447998,0.9526462395543176
10.970799684524536,0.9526462395543176
10.979066848754883,0.9526462395543176
11.035857915878296,0.9526462395543176
11.081190824508667,0.9526462395543176
11.139603853225708,0.9526462395543176
11.223488807678223,0.9526462395543176
11.256967782974243,0.9526462395543176
11.320795774459839,0.9777158774373259
11.355629682540894,0.9777158774373259
11.462345838546753,0.9874651810584958
12.121906757354736,0.9874651810584958
12.285295724868774,0.9874651810584958
12.325848817825317,0.9874651810584958
12.398449897766113,0.9930362116991643
12.438876867294312,0.9930362116991643
12.603500604629517,0.9972144846796658
13.600591659545898,0.9972144846796658
13.787786960601807,0.9986072423398329
13.828574895858765,0.9972144846796658
13.97133994102478,0.9986072423398329
14.016754865646362,0.9986072423398329
14.121522903442383,0.9986072423398329
14.480754852294922,0.9986072423398329
14.725871801376343,0.9986072423398329
14.776270627975464,0.9986072423398329
15.023484706878662,0.9986072423398329
15.074989795684814,0.9986072423398329
15.298682689666748,0.9986072423398329
15.40328860282898,0.9986072423398329
15.477661848068237,0.9986072423398329
15.56106185913086,0.9986072423398329
15.641926765441895,0.9986072423398329
15.737159729003906,0.9986072423398329
16.046693801879883,0.9986072423398329
16.143563985824585,0.9986072423398329
16.390323877334595,0.9986072423398329
16.49928879737854,0.9986072423398329
16.61053991317749,0.9986072423398329
16.651562929153442,0.9986072423398329
16.808496713638306,0.9986072423398329
16.92318058013916,0.9986072423398329
17.38875699043274,0.9986072423398329
17.502225875854492,0.9986072423398329
17.795467853546143,0.9986072423398329
17.92294192314148,0.9986072423398329
18.120391845703125,1.0
18.17184567451477,1.0
18.329386949539185,1.0
18.44400691986084,1.0
19.060036659240723,1.0
19.187224626541138,1.0
19.534307718276978,1.0
19.66740083694458,1.0
20.375085830688477,1.0
20.49753975868225,1.0
