0.006723165512084961,0.001392757660167131
0.044474124908447266,0.025069637883008356
0.09328913688659668,0.05153203342618384
0.15800809860229492,0.10445682451253482
0.24467897415161133,0.12813370473537605
0.28322529792785645,0.14206128133704735
0.38518714904785156,0.15598885793871867
0.41730690002441406,0.16991643454038996
0.520576000213623,0.18384401114206128
0.6155200004577637,0.20891364902506965
0.6568810939788818,0.2576601671309192
0.705355167388916,0.28133704735376047
0.7445199489593506,0.31058495821727017
0.7928781509399414,0.33565459610027853
0.9462740421295166,0.34958217270194986
0.9943690299987793,0.37604456824512533
1.2177231311798096,0.6239554317548747
1.2673249244689941,0.649025069637883
1.5361559391021729,0.6754874651810585
1.6147170066833496,0.7005571030640668
1.6209630966186523,0.7005571030640668
1.6584291458129883,0.7005571030640668
1.7046241760253906,0.7005571030640668
1.7677690982818604,0.7005571030640668
1.8610341548919678,0.7158774373259053
1.8942580223083496,0.7256267409470752
1.9905521869659424,0.7005571030640668
2.02567720413208,0.745125348189415
2.0918710231781006,0.7701949860724234
2.3501131534576416,0.7966573816155988
2.500575065612793,0.8105849582172702
2.540407180786133,0.8147632311977716
2.6770901679992676,0.8189415041782729
2.728520154953003,0.8231197771587744
2.868995189666748,0.8272980501392758
2.97493314743042,0.8342618384401114
3.0220751762390137,0.8384401114206128
3.065976142883301,0.8384401114206128
3.1274771690368652,0.8384401114206128
3.1796741485595703,0.8384401114206128
3.3720991611480713,0.8384401114206128
3.438343048095703,0.8384401114206128
3.624134063720703,0.8384401114206128
3.7179341316223145,0.8384401114206128
3.792687177658081,0.8495821727019499
3.8798773288726807,0.8565459610027855
3.9964101314544678,0.8635097493036211
4.090924263000488,0.8704735376044568
4.441977262496948,0.8746518105849582
4.54182505607605,0.8816155988857939
4.774883270263672,0.8871866295264624
4.883245229721069,0.8941504178272981
5.329408168792725,0.8983286908077994
5.4242939949035645,0.8983286908077994
5.457448959350586,0.8983286908077994
5.490309238433838,0.8983286908077994
5.537677049636841,0.8983286908077994
5.600236177444458,0.8983286908077994
5.684147119522095,0.8983286908077994
5.71697998046875,0.8983286908077994
5.812273025512695,0.8983286908077994
5.843472242355347,0.8983286908077994
5.90159797668457,0.8983286908077994
6.957646131515503,0.8983286908077994
7.1004180908203125,0.9066852367688022
7.140882968902588,0.9108635097493036
7.3032472133636475,0.8983286908077994
7.3420891761779785,0.8983286908077994
7.410320997238159,0.924791086350975
8.448070049285889,0.9317548746518106
8.655599117279053,0.935933147632312
8.727940320968628,0.935933147632312
8.909998178482056,0.935933147632312
8.97652006149292,0.935933147632312
9.158422231674194,0.935933147632312
9.27018404006958,0.935933147632312
9.489925146102905,0.9442896935933147
9.537230253219604,0.9512534818941504
9.545965194702148,0.9512534818941504
9.579129219055176,0.9512534818941504
9.6322021484375,0.9512534818941504
9.695643901824951,0.9512534818941504
9.778704166412354,0.9512534818941504
9.813749074935913,0.9512534818941504
9.910158157348633,0.9512534818941504
9.945922136306763,0.9512534818941504
10.049774169921875,0.9512534818941504
10.148139238357544,0.9512534818941504
10.190555095672607,0.9512534818941504
10.233280181884766,0.9512534818941504
10.295881032943726,0.9512534818941504
10.344204187393188,0.9512534818941504
10.500802278518677,0.9512534818941504
10.549204111099243,0.9512534818941504
10.748368263244629,0.9512534818941504
10.803286075592041,0.9512534818941504
10.870006084442139,0.9512534818941504
