0.00707697868347168,0.001392757660167131
0.04959297180175781,0.025069637883008356
0.10657191276550293,0.05153203342618384
0.1719667911529541,0.10445682451253482
0.2749030590057373,0.12813370473537605
0.34844493865966797,0.14206128133704735
0.4681529998779297,0.15598885793871867
0.505316972732544,0.16991643454038996
0.6301219463348389,0.18384401114206128
0.7336559295654297,0.20891364902506965
0.8868148326873779,0.23676880222841226
0.9226510524749756,0.2618384401114206
0.9295468330383301,0.2618384401114206
0.9643571376800537,0.2618384401114206
1.0182509422302246,0.2618384401114206
1.0831117630004883,0.2618384401114206
1.18812894821167,0.2618384401114206
1.2226080894470215,0.28690807799442897
1.3357701301574707,0.2618384401114206
1.366546869277954,0.2618384401114206
1.4914469718933105,0.2618384401114206
1.5907881259918213,0.2618384401114206
1.6445329189300537,0.30362116991643456
1.6858279705047607,0.32729805013927576
1.7319190502166748,0.3565459610027855
1.8133471012115479,0.3816155988857939
1.9901599884033203,0.3955431754874652
2.0910048484802246,0.4220055710306407
2.350505828857422,0.66991643454039
2.435045003890991,0.6949860724233984
2.506826877593994,0.7116991643454039
2.5923900604248047,0.7186629526462396
2.7070059776306152,0.7256267409470752
2.797461986541748,0.7325905292479109
3.1039538383483887,0.7367688022284122
3.1959657669067383,0.7437325905292479
3.4047951698303223,0.7493036211699164
3.52000093460083,0.7562674094707521
3.917642831802368,0.7674094707520891
4.029834032058716,0.7743732590529248
4.040251731872559,0.7743732590529248
4.073559045791626,0.7743732590529248
4.120835065841675,0.7743732590529248
4.180164098739624,0.7743732590529248
4.266592979431152,0.7896935933147632
4.297260999679565,0.7994428969359332
4.393798828125,0.7743732590529248
4.427393913269043,0.7743732590529248
4.487926959991455,0.8440111420612814
4.7858967781066895,0.8704735376044568
4.934607982635498,0.8844011142061281
4.971174955368042,0.8885793871866295
5.111356973648071,0.8927576601671309
5.149355888366699,0.8969359331476323
5.233269929885864,0.9025069637883009
6.042449951171875,0.9094707520891365
6.243232011795044,0.9136490250696379
6.287189960479736,0.9136490250696379
6.369962930679321,0.9387186629526463
6.409770965576172,0.9387186629526463
6.502737760543823,0.9387186629526463
6.883374929428101,0.9387186629526463
7.131108045578003,0.947075208913649
7.205009937286377,0.9387186629526463
7.452193021774292,0.9387186629526463
7.501388072967529,0.9596100278551533
7.743236064910889,0.9637883008356546
7.823309898376465,0.9707520891364902
8.083534002304077,0.9749303621169917
8.16589093208313,0.9749303621169917
8.177638053894043,0.9749303621169917
8.21451997756958,0.9749303621169917
8.262572050094604,0.9749303621169917
8.32677698135376,0.9749303621169917
8.413755893707275,0.9749303621169917
8.446172952651978,0.9749303621169917
8.50691819190979,0.9805013927576601
8.5571608543396,0.9805013927576601
8.622184991836548,0.9805013927576601
9.00199294090271,0.9805013927576601
9.148404836654663,0.9818941504178273
9.189763069152832,0.9818941504178273
9.36273193359375,0.9818941504178273
9.404439926147461,0.9805013927576601
9.553542137145996,0.9818941504178273
9.658015012741089,0.9818941504178273
9.733124017715454,0.9832869080779945
9.772938966751099,0.9832869080779945
9.827842950820923,0.9832869080779945
9.908582925796509,0.9832869080779945
10.133243799209595,0.9832869080779945
10.187389850616455,0.9832869080779945
10.382867813110352,0.9832869080779945
10.472445964813232,0.9832869080779945
10.605398893356323,0.9832869080779945
10.68776798248291,0.9832869080779945
10.776755809783936,0.9832869080779945
10.873775005340576,0.9832869080779945
11.243695974349976,0.9832869080779945
11.344444751739502,0.9832869080779945
11.60629916191101,0.9832869080779945
11.709797143936157,0.9832869080779945
11.835621118545532,0.9846796657381616
11.939568042755127,0.9846796657381616
12.122530937194824,0.9846796657381616
12.23695993423462,0.9846796657381616
12.80393385887146,0.9846796657381616
12.916034936904907,0.9846796657381616
13.238862037658691,0.9846796657381616
13.357924938201904,0.9846796657381616
13.968854904174805,0.9846796657381616
14.081650972366333,0.9846796657381616
14.098351955413818,0.9846796657381616
14.135872840881348,0.9846796657381616
14.184615850448608,0.9846796657381616
14.24411392211914,0.9846796657381616
14.362299919128418,0.9846796657381616
14.393600940704346,0.9846796657381616
14.491855144500732,0.9846796657381616
14.527933835983276,0.9846796657381616
14.593032836914062,0.9846796657381616
15.165817975997925,0.9846796657381616
15.305286884307861,0.9846796657381616
15.346165895462036,0.9846796657381616
15.455096960067749,0.9846796657381616
15.526585102081299,0.9846796657381616
15.675326824188232,0.9944289693593314
15.842355966567993,0.9944289693593314
16.030445098876953,0.9944289693593314
16.069942951202393,0.9944289693593314
16.287166833877563,0.9944289693593314
16.333243131637573,0.9944289693593314
16.518500089645386,0.9944289693593314
16.627026796340942,0.9944289693593314
16.831417083740234,0.9944289693593314
16.94301986694336,0.9944289693593314
16.952379941940308,0.9944289693593314
16.991456031799316,0.9944289693593314
17.038548946380615,0.9944289693593314
17.10231900215149,0.9944289693593314
17.18735098838806,0.9944289693593314
17.218679904937744,0.9944289693593314
17.282952785491943,0.9944289693593314
17.320686101913452,0.9944289693593314
17.430431842803955,0.9986072423398329
18.234817028045654,0.9986072423398329
18.384080171585083,0.9986072423398329
18.457123041152954,0.9986072423398329
18.597429037094116,0.9986072423398329
18.639578104019165,0.9986072423398329
18.784240007400513,0.9986072423398329
18.88526678085327,0.9986072423398329
18.94473910331726,0.9986072423398329
18.99127197265625,0.9986072423398329
19.08675193786621,0.9986072423398329
19.138677835464478,0.9986072423398329
19.335227012634277,0.9986072423398329
19.384817838668823,0.9986072423398329
19.624276876449585,0.9986072423398329
19.716537952423096,0.9986072423398329
20.053842782974243,1.0
20.136659860610962,1.0
