time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.0149760246276855,6,584,0.010273972602739725,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,556,718,0.7743732590529248,351,352,0.9971590909090909,452,584,0.773972602739726,525,679,0.7731958762886598,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.080856084823608,0,584,0.0,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,545,718,0.7590529247910863,351,352,0.9971590909090909,446,584,0.7636986301369864,516,679,0.759941089837997,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.184036016464233,16,584,0.0273972602739726,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,570,718,0.7938718662952646,351,352,0.9971590909090909,460,584,0.7876712328767124,537,679,0.7908689248895434,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.220475912094116,0,584,0.0,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,545,718,0.7590529247910863,351,352,0.9971590909090909,446,584,0.7636986301369864,516,679,0.759941089837997,174,190,0.9157894736842105,76,83,0.9156626506024096,250,273,0.9157509157509157,166,178,0.9325842696629213,63,69,0.9130434782608695,228,246,0.926829268292683
4.376255989074707,33,584,0.05650684931506849,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,7,0.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,595,718,0.8286908077994429,351,352,0.9971590909090909,478,584,0.8184931506849316,560,679,0.8247422680412371,182,190,0.9578947368421052,76,83,0.9156626506024096,258,273,0.945054945054945,172,178,0.9662921348314607,63,69,0.9130434782608695,234,246,0.9512195121951219
4.8196940422058105,43,584,0.07363013698630137,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,614,718,0.8551532033426184,351,352,0.9971590909090909,492,584,0.8424657534246576,578,679,0.8512518409425626,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
4.961827993392944,54,584,0.09246575342465753,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,624,718,0.8690807799442897,351,352,0.9971590909090909,499,584,0.8544520547945206,587,679,0.8645066273932254,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.00166392326355,55,584,0.09417808219178082,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,627,718,0.8732590529247911,351,352,0.9971590909090909,502,584,0.8595890410958904,590,679,0.8689248895434463,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.1611058712005615,59,584,0.10102739726027397,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,630,718,0.8774373259052924,351,352,0.9971590909090909,505,584,0.8647260273972602,593,679,0.8733431516936672,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.23136305809021,72,584,0.1232876712328767,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,633,718,0.8816155988857939,351,352,0.9971590909090909,508,584,0.8698630136986302,596,679,0.8777614138438881,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.389857053756714,81,584,0.1386986301369863,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,636,718,0.8857938718662952,351,352,0.9971590909090909,511,584,0.875,599,679,0.882179675994109,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.500797986984253,99,584,0.1695205479452055,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,641,718,0.8927576601671309,351,352,0.9971590909090909,516,584,0.8835616438356164,604,679,0.8895434462444771,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.675541877746582,118,584,0.20205479452054795,422,428,0.985981308411215,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,649,718,0.903899721448468,351,352,0.9971590909090909,524,584,0.8972602739726028,612,679,0.9013254786450663,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.725353002548218,136,584,0.2328767123287671,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,654,718,0.9108635097493036,351,352,0.9971590909090909,529,584,0.9058219178082192,617,679,0.9086892488954345,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.740653038024902,136,584,0.2328767123287671,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,654,718,0.9108635097493036,351,352,0.9971590909090909,529,584,0.9058219178082192,617,679,0.9086892488954345,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.777787923812866,136,584,0.2328767123287671,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,654,718,0.9108635097493036,351,352,0.9971590909090909,529,584,0.9058219178082192,617,679,0.9086892488954345,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.833287954330444,136,584,0.2328767123287671,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,654,718,0.9108635097493036,351,352,0.9971590909090909,529,584,0.9058219178082192,617,679,0.9086892488954345,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.901082754135132,136,584,0.2328767123287671,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,654,718,0.9108635097493036,351,352,0.9971590909090909,529,584,0.9058219178082192,617,679,0.9086892488954345,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.031479120254517,136,584,0.2328767123287671,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,654,718,0.9108635097493036,351,352,0.9971590909090909,529,584,0.9058219178082192,617,679,0.9086892488954345,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.065374851226807,136,584,0.2328767123287671,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,654,718,0.9108635097493036,351,352,0.9971590909090909,529,584,0.9058219178082192,617,679,0.9086892488954345,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.223124980926514,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
6.263422966003418,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
6.339950084686279,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
7.022172927856445,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
7.1688361167907715,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
7.21410608291626,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
7.422080993652344,160,584,0.273972602739726,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,718,0.9526462395543176,351,352,0.9971590909090909,554,584,0.9486301369863014,646,679,0.9513991163475699,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
7.469887018203735,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
7.641283988952637,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
7.743473768234253,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
7.922472953796387,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
7.997184991836548,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.012723922729492,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.049943923950195,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.102519989013672,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.165528059005737,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.256423950195312,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.289275884628296,146,584,0.25,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,718,0.935933147632312,351,352,0.9971590909090909,543,584,0.9297945205479452,634,679,0.9337260677466863,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
