time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.5098519325256348,83,618,0.1343042071197411,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,572,718,0.7966573816155988,356,415,0.8578313253012049,500,646,0.7739938080495357,571,717,0.796373779637378,336,409,0.8215158924205379,228,275,0.8290909090909091,564,684,0.8245614035087719,326,397,0.8211586901763224,214,261,0.8199233716475096,539,657,0.8203957382039574
3.6523849964141846,94,618,0.15210355987055016,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,582,718,0.8105849582172702,356,415,0.8578313253012049,510,646,0.7894736842105263,581,717,0.810320781032078,339,409,0.8288508557457213,228,275,0.8290909090909091,567,684,0.8289473684210527,329,397,0.8287153652392947,214,261,0.8199233716475096,542,657,0.8249619482496194
3.6916160583496094,107,618,0.17313915857605178,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,585,718,0.8147632311977716,356,415,0.8578313253012049,513,646,0.7941176470588235,584,717,0.8145048814504882,339,409,0.8288508557457213,231,275,0.84,570,684,0.8333333333333334,329,397,0.8287153652392947,217,261,0.8314176245210728,545,657,0.8295281582952816
3.8515758514404297,114,618,0.18446601941747573,440,511,0.8610567514677103,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,588,718,0.8189415041782729,356,415,0.8578313253012049,516,646,0.7987616099071208,587,717,0.8186889818688982,342,409,0.8361858190709046,231,275,0.84,573,684,0.8377192982456141,332,397,0.836272040302267,217,261,0.8314176245210728,548,657,0.8340943683409436
3.897213935852051,103,618,0.16666666666666666,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,591,718,0.8231197771587744,356,415,0.8578313253012049,519,646,0.8034055727554179,590,717,0.8228730822873083,342,409,0.8361858190709046,234,275,0.850909090909091,576,684,0.8421052631578947,332,397,0.836272040302267,220,261,0.842911877394636,551,657,0.8386605783866058
4.0069780349731445,107,618,0.17313915857605178,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,595,718,0.8286908077994429,356,415,0.8578313253012049,523,646,0.8095975232198143,594,717,0.8284518828451883,346,409,0.8459657701711492,234,275,0.850909090909091,580,684,0.847953216374269,336,397,0.8463476070528967,220,261,0.842911877394636,555,657,0.8447488584474886
5.106426954269409,112,618,0.18122977346278318,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,600,718,0.8356545961002786,356,415,0.8578313253012049,528,646,0.8173374613003096,599,717,0.8354253835425384,346,409,0.8459657701711492,239,275,0.8690909090909091,585,684,0.8552631578947368,336,397,0.8463476070528967,225,261,0.8620689655172413,560,657,0.852359208523592
5.321136951446533,126,618,0.20388349514563106,434,511,0.8493150684931506,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,608,718,0.8467966573816156,356,415,0.8578313253012049,536,646,0.8297213622291022,607,717,0.8465829846582985,349,409,0.8533007334963325,239,275,0.8690909090909091,588,684,0.8596491228070176,339,397,0.853904282115869,225,261,0.8620689655172413,563,657,0.8569254185692542
5.397101163864136,115,618,0.18608414239482202,428,511,0.837573385518591,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,603,718,0.8398328690807799,356,415,0.8578313253012049,531,646,0.8219814241486069,602,717,0.8396094839609484,346,409,0.8459657701711492,239,275,0.8690909090909091,585,684,0.8552631578947368,336,397,0.8463476070528967,225,261,0.8620689655172413,560,657,0.852359208523592
5.583641767501831,140,618,0.22653721682847897,440,511,0.8610567514677103,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,614,718,0.8551532033426184,356,415,0.8578313253012049,542,646,0.8390092879256966,613,717,0.8549511854951185,352,409,0.8606356968215159,242,275,0.88,594,684,0.868421052631579,342,397,0.8614609571788413,228,261,0.8735632183908046,569,657,0.8660578386605784
5.660331964492798,147,618,0.23786407766990292,443,511,0.8669275929549902,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,617,718,0.8593314763231198,356,415,0.8578313253012049,545,646,0.8436532507739938,616,717,0.8591352859135286,352,409,0.8606356968215159,245,275,0.8909090909090909,597,684,0.8728070175438597,342,397,0.8614609571788413,231,261,0.8850574712643678,572,657,0.8706240487062404
5.871978044509888,157,618,0.2540453074433657,446,511,0.87279843444227,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,620,718,0.8635097493036211,356,415,0.8578313253012049,548,646,0.848297213622291,619,717,0.8633193863319386,355,409,0.8679706601466992,245,275,0.8909090909090909,600,684,0.8771929824561403,345,397,0.8690176322418136,231,261,0.8850574712643678,575,657,0.8751902587519026
5.982023000717163,176,618,0.284789644012945,451,511,0.8825831702544031,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,625,718,0.8704735376044568,356,415,0.8578313253012049,553,646,0.8560371517027864,624,717,0.8702928870292888,355,409,0.8679706601466992,250,275,0.9090909090909091,605,684,0.8845029239766082,345,397,0.8690176322418136,236,261,0.9042145593869731,580,657,0.882800608828006
6.2070958614349365,196,618,0.31715210355987056,459,511,0.898238747553816,352,397,0.8866498740554156,41,48,0.8541666666666666,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,633,718,0.8816155988857939,364,415,0.8771084337349397,561,646,0.868421052631579,632,717,0.8814504881450488,358,409,0.8753056234718827,250,275,0.9090909090909091,608,684,0.8888888888888888,348,397,0.8765743073047859,236,261,0.9042145593869731,583,657,0.8873668188736682
6.28912091255188,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
6.326615810394287,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
6.364170074462891,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
6.412876129150391,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
6.478776931762695,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
6.5624167919158936,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
6.593263864517212,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
6.688103914260864,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
6.720181941986084,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
6.781085014343262,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
7.586984872817993,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
7.754657983779907,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
7.794812917709351,214,618,0.34627831715210355,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,369,415,0.8891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
7.898714780807495,232,618,0.37540453074433655,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,656,718,0.9136490250696379,369,415,0.8891566265060241,584,646,0.9040247678018576,655,717,0.9135285913528591,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
7.939101934432983,232,618,0.37540453074433655,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,656,718,0.9136490250696379,369,415,0.8891566265060241,584,646,0.9040247678018576,655,717,0.9135285913528591,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
8.030001878738403,232,618,0.37540453074433655,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,656,718,0.9136490250696379,369,415,0.8891566265060241,584,646,0.9040247678018576,655,717,0.9135285913528591,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
8.510653018951416,232,618,0.37540453074433655,464,511,0.9080234833659491,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,656,718,0.9136490250696379,369,415,0.8891566265060241,584,646,0.9040247678018576,655,717,0.9135285913528591,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
