time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.3723227977752686,215,618,0.3478964401294498,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,369,415,0.8891566265060241,567,646,0.8777089783281734,638,717,0.8898186889818689,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
7.412359952926636,215,618,0.3478964401294498,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,369,415,0.8891566265060241,567,646,0.8777089783281734,638,717,0.8898186889818689,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
7.461902856826782,215,618,0.3478964401294498,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,369,415,0.8891566265060241,567,646,0.8777089783281734,638,717,0.8898186889818689,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
7.52880597114563,215,618,0.3478964401294498,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,369,415,0.8891566265060241,567,646,0.8777089783281734,638,717,0.8898186889818689,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
7.613574981689453,215,618,0.3478964401294498,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,369,415,0.8891566265060241,567,646,0.8777089783281734,638,717,0.8898186889818689,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
7.650148868560791,215,618,0.3478964401294498,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,369,415,0.8891566265060241,567,646,0.8777089783281734,638,717,0.8898186889818689,358,409,0.8753056234718827,255,275,0.9272727272727272,613,684,0.8961988304093568,348,397,0.8765743073047859,241,261,0.9233716475095786,588,657,0.8949771689497716
7.8260791301727295,233,618,0.37702265372168287,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,369,415,0.8891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
7.8670549392700195,233,618,0.37702265372168287,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,657,718,0.915041782729805,369,415,0.8891566265060241,585,646,0.9055727554179567,656,717,0.9149232914923291,378,409,0.9242053789731052,255,275,0.9272727272727272,633,684,0.9254385964912281,366,397,0.9219143576826196,241,261,0.9233716475095786,606,657,0.9223744292237442
7.982061862945557,240,618,0.3883495145631068,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,664,718,0.924791086350975,369,415,0.8891566265060241,592,646,0.9164086687306502,663,717,0.9246861924686193,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
8.998454093933105,240,618,0.3883495145631068,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,664,718,0.924791086350975,369,415,0.8891566265060241,592,646,0.9164086687306502,663,717,0.9246861924686193,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
9.156187057495117,240,618,0.3883495145631068,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,664,718,0.924791086350975,369,415,0.8891566265060241,592,646,0.9164086687306502,663,717,0.9246861924686193,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
9.201932191848755,240,618,0.3883495145631068,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,664,718,0.924791086350975,369,415,0.8891566265060241,592,646,0.9164086687306502,663,717,0.9246861924686193,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
9.345725059509277,240,618,0.3883495145631068,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,664,718,0.924791086350975,369,415,0.8891566265060241,592,646,0.9164086687306502,663,717,0.9246861924686193,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
9.38794994354248,240,618,0.3883495145631068,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,664,718,0.924791086350975,369,415,0.8891566265060241,592,646,0.9164086687306502,663,717,0.9246861924686193,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
9.564403057098389,240,618,0.3883495145631068,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,664,718,0.924791086350975,369,415,0.8891566265060241,592,646,0.9164086687306502,663,717,0.9246861924686193,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
9.66865587234497,240,618,0.3883495145631068,465,511,0.9099804305283757,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,664,718,0.924791086350975,369,415,0.8891566265060241,592,646,0.9164086687306502,663,717,0.9246861924686193,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
9.723772048950195,270,618,0.4368932038834951,466,511,0.9119373776908023,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,370,415,0.891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
9.77078104019165,288,618,0.46601941747572817,466,511,0.9119373776908023,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,370,415,0.891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
9.83119010925293,309,618,0.5,466,511,0.9119373776908023,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,370,415,0.891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
9.950748920440674,327,618,0.529126213592233,466,511,0.9119373776908023,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,370,415,0.891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
10.157400846481323,337,618,0.5453074433656958,466,511,0.9119373776908023,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,370,415,0.891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
10.253077030181885,356,618,0.5760517799352751,466,511,0.9119373776908023,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,370,415,0.891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
10.498477935791016,533,618,0.8624595469255664,466,511,0.9119373776908023,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,370,415,0.891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
10.608153820037842,551,618,0.8915857605177994,466,511,0.9119373776908023,353,397,0.889168765743073,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,665,718,0.9261838440111421,370,415,0.891566265060241,593,646,0.9179566563467493,664,717,0.9260808926080892,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
10.819361925125122,563,618,0.9110032362459547,474,511,0.9275929549902152,361,397,0.9093198992443325,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,378,415,0.9108433734939759,601,646,0.9303405572755418,672,717,0.9372384937238494,390,409,0.9535452322738386,255,275,0.9272727272727272,645,684,0.9429824561403509,378,397,0.9521410579345088,241,261,0.9233716475095786,618,657,0.9406392694063926
10.863933086395264,568,618,0.919093851132686,479,511,0.9373776908023483,366,397,0.9219143576826196,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,678,718,0.9442896935933147,383,415,0.9228915662650602,606,646,0.9380804953560371,677,717,0.9442119944211994,390,409,0.9535452322738386,260,275,0.9454545454545454,650,684,0.9502923976608187,378,397,0.9521410579345088,246,261,0.9425287356321839,623,657,0.9482496194824962
11.14735198020935,573,618,0.9271844660194175,484,511,0.9471624266144814,371,397,0.9345088161209067,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,683,718,0.9512534818941504,388,415,0.9349397590361446,611,646,0.9458204334365325,682,717,0.9511854951185496,395,409,0.9657701711491442,260,275,0.9454545454545454,655,684,0.9576023391812866,383,397,0.964735516372796,246,261,0.9425287356321839,628,657,0.9558599695585996
11.266785144805908,578,618,0.9352750809061489,489,511,0.9569471624266145,376,397,0.947103274559194,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,688,718,0.958217270194986,393,415,0.946987951807229,616,646,0.9535603715170279,687,717,0.9581589958158996,395,409,0.9657701711491442,265,275,0.9636363636363636,660,684,0.9649122807017544,383,397,0.964735516372796,251,261,0.9616858237547893,633,657,0.9634703196347032
11.668231964111328,581,618,0.9401294498381877,492,511,0.9628180039138943,379,397,0.9546599496221663,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,691,718,0.9623955431754875,396,415,0.9542168674698795,619,646,0.958204334365325,690,717,0.9623430962343096,398,409,0.9731051344743277,265,275,0.9636363636363636,663,684,0.9692982456140351,386,397,0.9722921914357683,251,261,0.9616858237547893,636,657,0.9680365296803652
11.78969407081604,586,618,0.948220064724919,497,511,0.9726027397260274,384,397,0.9672544080604534,46,48,0.9583333333333334,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,696,718,0.9693593314763231,401,415,0.9662650602409638,624,646,0.9659442724458205,695,717,0.9693165969316597,398,409,0.9731051344743277,270,275,0.9818181818181818,668,684,0.9766081871345029,386,397,0.9722921914357683,256,261,0.9808429118773946,641,657,0.9756468797564688
12.384135961532593,590,618,0.9546925566343042,501,511,0.9804305283757339,388,397,0.9773299748110831,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,700,718,0.9749303621169917,405,415,0.9759036144578314,628,646,0.9721362229102167,699,717,0.9748953974895398,402,409,0.9828850855745721,270,275,0.9818181818181818,672,684,0.9824561403508771,390,397,0.982367758186398,256,261,0.9808429118773946,645,657,0.9817351598173516
12.521857976913452,595,618,0.9627831715210357,506,511,0.9902152641878669,393,397,0.9899244332493703,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,705,718,0.9818941504178273,410,415,0.9879518072289156,633,646,0.9798761609907121,704,717,0.9818688981868898,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
