time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.9635391235351562,0,618,0.0,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,545,718,0.7590529247910863,398,415,0.9590361445783132,473,646,0.7321981424148607,544,717,0.7587168758716876,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.024841070175171,0,618,0.0,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,545,718,0.7590529247910863,398,415,0.9590361445783132,473,646,0.7321981424148607,544,717,0.7587168758716876,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.110550165176392,14,618,0.022653721682847898,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,556,718,0.7743732590529248,398,415,0.9590361445783132,484,646,0.7492260061919505,555,717,0.7740585774058577,326,409,0.7970660146699267,214,275,0.7781818181818182,540,684,0.7894736842105263,318,397,0.801007556675063,201,261,0.7701149425287356,518,657,0.7884322678843226
4.14329719543457,0,618,0.0,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,10,23,0.43478260869565216,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,545,718,0.7590529247910863,398,415,0.9590361445783132,473,646,0.7321981424148607,544,717,0.7587168758716876,319,409,0.7799511002444988,214,275,0.7781818181818182,533,684,0.7792397660818714,311,397,0.783375314861461,201,261,0.7701149425287356,511,657,0.7777777777777778
4.2887749671936035,44,618,0.07119741100323625,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,10,23,0.43478260869565216,17,23,0.7391304347826086,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,581,718,0.8091922005571031,398,415,0.9590361445783132,509,646,0.7879256965944272,580,717,0.8089260808926081,346,409,0.8459657701711492,221,275,0.8036363636363636,567,684,0.8289473684210527,336,397,0.8463476070528967,208,261,0.7969348659003831,543,657,0.8264840182648402
4.32886815071106,54,618,0.08737864077669903,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,588,718,0.8189415041782729,398,415,0.9590361445783132,516,646,0.7987616099071208,587,717,0.8186889818688982,346,409,0.8459657701711492,228,275,0.8290909090909091,574,684,0.8391812865497076,336,397,0.8463476070528967,215,261,0.8237547892720306,550,657,0.837138508371385
4.475032091140747,64,618,0.10355987055016182,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,0,25,0.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,595,718,0.8286908077994429,398,415,0.9590361445783132,523,646,0.8095975232198143,594,717,0.8284518828451883,353,409,0.863080684596577,228,275,0.8290909090909091,581,684,0.8494152046783626,343,397,0.8639798488664987,215,261,0.8237547892720306,557,657,0.84779299847793
4.69816517829895,83,618,0.1343042071197411,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,17,23,0.7391304347826086,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,614,718,0.8551532033426184,398,415,0.9590361445783132,542,646,0.8390092879256966,613,717,0.8549511854951185,353,409,0.863080684596577,248,275,0.9018181818181819,601,684,0.8786549707602339,343,397,0.8639798488664987,234,261,0.896551724137931,576,657,0.8767123287671232
4.846753120422363,94,618,0.15210355987055016,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,624,718,0.8690807799442897,398,415,0.9590361445783132,552,646,0.8544891640866873,623,717,0.8688981868898187,356,409,0.8704156479217604,248,275,0.9018181818181819,604,684,0.8830409356725146,346,397,0.871536523929471,234,261,0.896551724137931,579,657,0.8812785388127854
4.8883750438690186,107,618,0.17313915857605178,479,511,0.9373776908023483,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,627,718,0.8732590529247911,398,415,0.9590361445783132,555,646,0.8591331269349846,626,717,0.8730822873082287,356,409,0.8704156479217604,251,275,0.9127272727272727,607,684,0.8874269005847953,346,397,0.871536523929471,237,261,0.9080459770114943,582,657,0.8858447488584474
5.041021108627319,107,618,0.17313915857605178,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,634,718,0.883008356545961,398,415,0.9590361445783132,562,646,0.8699690402476781,633,717,0.8828451882845189,363,409,0.8875305623471883,251,275,0.9127272727272727,614,684,0.8976608187134503,353,397,0.889168765743073,237,261,0.9080459770114943,589,657,0.8964992389649924
5.08243203163147,124,618,0.20064724919093851,485,511,0.949119373776908,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,633,718,0.8816155988857939,398,415,0.9590361445783132,561,646,0.868421052631579,632,717,0.8814504881450488,359,409,0.8777506112469438,254,275,0.9236363636363636,613,684,0.8961988304093568,349,397,0.8790931989924433,240,261,0.9195402298850575,588,657,0.8949771689497716
5.194257974624634,128,618,0.20711974110032363,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,398,415,0.9590361445783132,583,646,0.9024767801857585,654,717,0.9121338912133892,383,409,0.9364303178484108,254,275,0.9236363636363636,637,684,0.9312865497076024,371,397,0.9345088161209067,240,261,0.9195402298850575,610,657,0.928462709284627
5.386729001998901,133,618,0.215210355987055,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,660,718,0.9192200557103064,398,415,0.9590361445783132,588,646,0.9102167182662538,659,717,0.9191073919107392,383,409,0.9364303178484108,259,275,0.9418181818181818,642,684,0.9385964912280702,371,397,0.9345088161209067,245,261,0.9386973180076629,615,657,0.9360730593607306
5.601209878921509,147,618,0.23786407766990292,476,511,0.9315068493150684,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,668,718,0.9303621169916435,398,415,0.9590361445783132,596,646,0.9226006191950464,667,717,0.9302649930264993,386,409,0.9437652811735942,259,275,0.9418181818181818,645,684,0.9429824561403509,374,397,0.9420654911838791,245,261,0.9386973180076629,618,657,0.9406392694063926
5.673864126205444,154,618,0.24919093851132687,479,511,0.9373776908023483,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,671,718,0.9345403899721448,398,415,0.9590361445783132,599,646,0.9272445820433437,670,717,0.9344490934449093,386,409,0.9437652811735942,262,275,0.9527272727272728,648,684,0.9473684210526315,374,397,0.9420654911838791,248,261,0.9501915708812261,621,657,0.9452054794520548
5.865805149078369,136,618,0.22006472491909385,470,511,0.9197651663405088,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,663,718,0.9233983286908078,398,415,0.9590361445783132,591,646,0.9148606811145511,662,717,0.9232914923291492,383,409,0.9364303178484108,259,275,0.9418181818181818,642,684,0.9385964912280702,371,397,0.9345088161209067,245,261,0.9386973180076629,615,657,0.9360730593607306
5.94478702545166,168,618,0.27184466019417475,485,511,0.949119373776908,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,677,718,0.9428969359331476,398,415,0.9590361445783132,605,646,0.9365325077399381,676,717,0.9428172942817294,389,409,0.9511002444987775,265,275,0.9636363636363636,654,684,0.956140350877193,377,397,0.9496221662468514,251,261,0.9616858237547893,627,657,0.954337899543379
6.138807058334351,175,618,0.28317152103559873,488,511,0.9549902152641878,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,680,718,0.947075208913649,398,415,0.9590361445783132,608,646,0.9411764705882353,679,717,0.9470013947001394,392,409,0.9584352078239609,265,275,0.9636363636363636,657,684,0.9605263157894737,380,397,0.9571788413098237,251,261,0.9616858237547893,630,657,0.958904109589041
6.248633861541748,194,618,0.313915857605178,493,511,0.9647749510763209,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,685,718,0.9540389972144847,398,415,0.9590361445783132,613,646,0.9489164086687306,684,717,0.9539748953974896,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
6.3688740730285645,229,618,0.3705501618122977,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
6.452176094055176,247,618,0.39967637540453077,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
6.523560047149658,268,618,0.4336569579288026,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
6.620601177215576,286,618,0.4627831715210356,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
6.917320966720581,296,618,0.47896440129449835,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
7.011462926864624,315,618,0.5097087378640777,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
7.236035108566284,492,618,0.7961165048543689,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
7.399121999740601,510,618,0.8252427184466019,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
7.5123491287231445,522,618,0.8446601941747572,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
7.632073163986206,527,618,0.8527508090614887,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
7.751056909561157,532,618,0.86084142394822,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
7.940943002700806,537,618,0.8689320388349514,496,511,0.9706457925636007,395,397,0.9949622166246851,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,688,718,0.958217270194986,401,415,0.9662650602409638,616,646,0.9535603715170279,687,717,0.9581589958158996,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
