0.007166385650634766,0.001392757660167131
0.04743337631225586,0.025069637883008356
0.09649205207824707,0.05153203342618384
0.16084718704223633,0.10445682451253482
0.2508721351623535,0.12813370473537605
0.28685998916625977,0.14206128133704735
0.3921163082122803,0.15598885793871867
0.4237532615661621,0.16991643454038996
0.527144193649292,0.18384401114206128
0.6273603439331055,0.20891364902506965
0.6680891513824463,0.2576601671309192
0.7145290374755859,0.28133704735376047
0.7526822090148926,0.31058495821727017
0.7963943481445312,0.33565459610027853
0.9499862194061279,0.34958217270194986
0.9984071254730225,0.37604456824512533
1.2321441173553467,0.6239554317548747
1.3174662590026855,0.649025069637883
1.5794141292572021,0.6754874651810585
1.6576781272888184,0.7005571030640668
1.6640372276306152,0.7005571030640668
1.701350212097168,0.7005571030640668
1.7469871044158936,0.7005571030640668
1.8093771934509277,0.7005571030640668
1.9022283554077148,0.7158774373259053
1.9325032234191895,0.7005571030640668
2.028088092803955,0.7005571030640668
2.063082218170166,0.7005571030640668
2.1205191612243652,0.7701949860724234
3.0920891761779785,0.7966573816155988
3.2416062355041504,0.8105849582172702
3.2810311317443848,0.8147632311977716
3.4256021976470947,0.8189415041782729
3.465322256088257,0.8231197771587744
3.5401411056518555,0.8286908077994429
4.087062120437622,0.8356545961002786
4.266900300979614,0.8467966573816156
4.323294162750244,0.8398328690807799
4.501286268234253,0.8398328690807799
4.577191352844238,0.8593314763231198
4.7848522663116455,0.8635097493036211
4.864295244216919,0.8704735376044568
4.929937124252319,0.8746518105849582
5.008522987365723,0.8746518105849582
5.067647218704224,0.8746518105849582
5.153691291809082,0.8746518105849582
5.404898166656494,0.8746518105849582
5.49496603012085,0.8746518105849582
5.713027238845825,0.8746518105849582
5.807010173797607,0.8746518105849582
5.8937461376190186,0.8857938718662952
5.989709138870239,0.8927576601671309
6.082716226577759,0.8997214484679665
6.220991373062134,0.9066852367688022
6.609667062759399,0.9108635097493036
6.716590166091919,0.9178272980501393
6.96982216835022,0.9233983286908078
7.079984188079834,0.9303621169916435
7.59309720993042,0.9345403899721448
7.697493314743042,0.9345403899721448
7.735964298248291,0.9345403899721448
7.772844076156616,0.9345403899721448
7.820019245147705,0.9345403899721448
7.883089303970337,0.9345403899721448
7.96562933921814,0.9345403899721448
8.000778198242188,0.9345403899721448
8.096273183822632,0.9345403899721448
8.129859209060669,0.9345403899721448
8.196567058563232,0.9345403899721448
9.186239242553711,0.9345403899721448
9.325851202011108,0.9345403899721448
9.362641334533691,0.935933147632312
9.4557523727417,0.9596100278551533
9.496474266052246,0.9596100278551533
9.641985177993774,0.9693593314763231
10.327830076217651,0.9693593314763231
10.537732124328613,0.9693593314763231
10.581935167312622,0.9707520891364902
10.762379169464111,0.9707520891364902
10.808407068252563,0.9693593314763231
11.010239362716675,0.9693593314763231
11.121275186538696,0.9693593314763231
11.322403192520142,0.9777158774373259
11.369308233261108,0.9846796657381616
