time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
5.451691150665283,480,584,0.821917808219178,362,428,0.8457943925233645,261,352,0.7414772727272727,0,17,0.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,588,718,0.8189415041782729,294,352,0.8352272727272727,488,584,0.8356164383561644,559,679,0.8232695139911634,179,190,0.9421052631578948,76,83,0.9156626506024096,255,273,0.9340659340659341,169,178,0.949438202247191,64,69,0.927536231884058,232,246,0.943089430894309
5.57383918762207,485,584,0.8304794520547946,367,428,0.8574766355140186,269,352,0.7642045454545454,0,17,0.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,593,718,0.8259052924791086,299,352,0.8494318181818182,493,584,0.8441780821917808,564,679,0.8306332842415317,179,190,0.9421052631578948,76,83,0.9156626506024096,255,273,0.9340659340659341,169,178,0.949438202247191,64,69,0.927536231884058,232,246,0.943089430894309
5.967617988586426,488,584,0.8356164383561644,370,428,0.8644859813084113,273,352,0.7755681818181818,0,17,0.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,596,718,0.83008356545961,302,352,0.8579545454545454,496,584,0.8493150684931506,567,679,0.8350515463917526,179,190,0.9421052631578948,76,83,0.9156626506024096,255,273,0.9340659340659341,169,178,0.949438202247191,64,69,0.927536231884058,232,246,0.943089430894309
6.137494087219238,493,584,0.8441780821917808,375,428,0.8761682242990654,281,352,0.7982954545454546,0,17,0.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,601,718,0.8370473537604457,307,352,0.8721590909090909,501,584,0.8578767123287672,572,679,0.8424153166421208,179,190,0.9421052631578948,76,83,0.9156626506024096,255,273,0.9340659340659341,169,178,0.949438202247191,64,69,0.927536231884058,232,246,0.943089430894309
6.687843084335327,497,584,0.851027397260274,379,428,0.8855140186915887,298,352,0.8465909090909091,0,17,0.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,605,718,0.8426183844011143,311,352,0.8835227272727273,505,584,0.8647260273972602,576,679,0.8483063328424153,179,190,0.9421052631578948,76,83,0.9156626506024096,255,273,0.9340659340659341,169,178,0.949438202247191,64,69,0.927536231884058,232,246,0.943089430894309
6.774470090866089,502,584,0.8595890410958904,384,428,0.897196261682243,306,352,0.8693181818181818,0,17,0.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,3,0.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,610,718,0.8495821727019499,316,352,0.8977272727272727,510,584,0.8732876712328768,581,679,0.8556701030927835,179,190,0.9421052631578948,76,83,0.9156626506024096,255,273,0.9340659340659341,169,178,0.949438202247191,64,69,0.927536231884058,232,246,0.943089430894309
7.361313104629517,519,584,0.8886986301369864,401,428,0.9369158878504673,323,352,0.9176136363636364,6,17,0.35294117647058826,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,627,718,0.8732590529247911,333,352,0.9460227272727273,527,584,0.9023972602739726,598,679,0.8807069219440353,182,190,0.9578947368421052,76,83,0.9156626506024096,258,273,0.945054945054945,172,178,0.9662921348314607,64,69,0.927536231884058,235,246,0.9552845528455285
7.447306156158447,537,584,0.9195205479452054,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,645,718,0.8983286908077994,351,352,0.9971590909090909,545,584,0.9332191780821918,616,679,0.9072164948453608,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.502439260482788,537,584,0.9195205479452054,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,645,718,0.8983286908077994,351,352,0.9971590909090909,545,584,0.9332191780821918,616,679,0.9072164948453608,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.539592981338501,537,584,0.9195205479452054,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,645,718,0.8983286908077994,351,352,0.9971590909090909,545,584,0.9332191780821918,616,679,0.9072164948453608,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.588572263717651,537,584,0.9195205479452054,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,645,718,0.8983286908077994,351,352,0.9971590909090909,545,584,0.9332191780821918,616,679,0.9072164948453608,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.649451017379761,537,584,0.9195205479452054,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,645,718,0.8983286908077994,351,352,0.9971590909090909,545,584,0.9332191780821918,616,679,0.9072164948453608,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.736399173736572,537,584,0.9195205479452054,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,650,718,0.9052924791086351,351,352,0.9971590909090909,545,584,0.9332191780821918,619,679,0.9116347569955817,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.774379014968872,537,584,0.9195205479452054,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,645,718,0.8983286908077994,351,352,0.9971590909090909,545,584,0.9332191780821918,616,679,0.9072164948453608,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.8723671436309814,537,584,0.9195205479452054,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,656,718,0.9136490250696379,351,352,0.9971590909090909,545,584,0.9332191780821918,623,679,0.9175257731958762,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.9039812088012695,537,584,0.9195205479452054,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,659,718,0.9178272980501393,351,352,0.9971590909090909,545,584,0.9332191780821918,625,679,0.9204712812960235,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
8.010685920715332,537,584,0.9195205479452054,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,662,718,0.9220055710306406,351,352,0.9971590909090909,545,584,0.9332191780821918,627,679,0.9234167893961709,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
8.108367204666138,537,584,0.9195205479452054,419,428,0.9789719626168224,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,667,718,0.9289693593314763,351,352,0.9971590909090909,545,584,0.9332191780821918,631,679,0.9293078055964654,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
8.24074912071228,537,584,0.9195205479452054,422,428,0.985981308411215,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,675,718,0.9401114206128134,351,352,0.9971590909090909,550,584,0.9417808219178082,638,679,0.9396170839469808,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
8.284723997116089,537,584,0.9195205479452054,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,680,718,0.947075208913649,351,352,0.9971590909090909,555,584,0.9503424657534246,643,679,0.946980854197349,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
8.294726848602295,537,584,0.9195205479452054,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,680,718,0.947075208913649,351,352,0.9971590909090909,555,584,0.9503424657534246,643,679,0.946980854197349,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
8.33200716972351,537,584,0.9195205479452054,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,680,718,0.947075208913649,351,352,0.9971590909090909,555,584,0.9503424657534246,643,679,0.946980854197349,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
8.381958961486816,537,584,0.9195205479452054,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,680,718,0.947075208913649,351,352,0.9971590909090909,555,584,0.9503424657534246,643,679,0.946980854197349,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
8.47586989402771,537,584,0.9195205479452054,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,680,718,0.947075208913649,351,352,0.9971590909090909,555,584,0.9503424657534246,643,679,0.946980854197349,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
8.603528022766113,537,584,0.9195205479452054,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,680,718,0.947075208913649,351,352,0.9971590909090909,555,584,0.9503424657534246,643,679,0.946980854197349,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
8.63510513305664,537,584,0.9195205479452054,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,680,718,0.947075208913649,351,352,0.9971590909090909,555,584,0.9503424657534246,643,679,0.946980854197349,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
8.785169124603271,547,584,0.9366438356164384,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,698,718,0.9721448467966574,351,352,0.9971590909090909,569,584,0.9743150684931506,660,679,0.9720176730486009,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.822227954864502,547,584,0.9366438356164384,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,698,718,0.9721448467966574,351,352,0.9971590909090909,569,584,0.9743150684931506,660,679,0.9720176730486009,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.936398029327393,549,584,0.940068493150685,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,705,718,0.9818941504178273,351,352,0.9971590909090909,573,584,0.9811643835616438,666,679,0.9808541973490427,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.031750202178955,549,584,0.940068493150685,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,705,718,0.9818941504178273,351,352,0.9971590909090909,573,584,0.9811643835616438,666,679,0.9808541973490427,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.175743103027344,549,584,0.940068493150685,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,706,718,0.9832869080779945,351,352,0.9971590909090909,573,584,0.9811643835616438,667,679,0.9823269513991163,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.190300941467285,549,584,0.940068493150685,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,706,718,0.9832869080779945,351,352,0.9971590909090909,573,584,0.9811643835616438,667,679,0.9823269513991163,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.336644172668457,549,584,0.940068493150685,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,705,718,0.9818941504178273,351,352,0.9971590909090909,573,584,0.9811643835616438,666,679,0.9808541973490427,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.35270094871521,549,584,0.940068493150685,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,706,718,0.9832869080779945,351,352,0.9971590909090909,573,584,0.9811643835616438,667,679,0.9823269513991163,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.506224155426025,549,584,0.940068493150685,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,706,718,0.9832869080779945,351,352,0.9971590909090909,573,584,0.9811643835616438,667,679,0.9823269513991163,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.611364126205444,549,584,0.940068493150685,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,706,718,0.9832869080779945,351,352,0.9971590909090909,573,584,0.9811643835616438,667,679,0.9823269513991163,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.719680070877075,549,584,0.940068493150685,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,706,718,0.9832869080779945,351,352,0.9971590909090909,573,584,0.9811643835616438,667,679,0.9823269513991163,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
