time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
10.244816780090332,559,584,0.9571917808219178,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,700,718,0.9749303621169917,351,352,0.9971590909090909,574,584,0.9828767123287672,663,679,0.9764359351988218,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
10.326558828353882,555,584,0.9503424657534246,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,699,718,0.9735376044568245,351,352,0.9971590909090909,573,584,0.9811643835616438,662,679,0.9749631811487481,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
10.57475471496582,561,584,0.9606164383561644,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,700,718,0.9749303621169917,351,352,0.9971590909090909,574,584,0.9828767123287672,663,679,0.9764359351988218,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
10.697974681854248,562,584,0.9623287671232876,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,700,718,0.9749303621169917,351,352,0.9971590909090909,574,584,0.9828767123287672,663,679,0.9764359351988218,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
10.967660665512085,569,584,0.9743150684931506,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
11.054352760314941,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
11.080529928207397,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
11.119787693023682,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
11.17365574836731,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
11.236355781555176,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
11.327636957168579,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
11.361016750335693,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
11.46290373802185,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
11.498302936553955,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
11.567641735076904,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
12.636266946792603,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
12.774792909622192,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
12.81693696975708,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
12.968621730804443,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
13.045784711837769,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
13.132810592651367,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
14.161479949951172,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
14.343463897705078,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
14.422520637512207,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
14.624238729476929,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
14.709259748458862,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
14.908088684082031,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
15.02008867263794,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
15.302360773086548,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
15.389713764190674,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
15.410424709320068,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
15.446226835250854,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
15.496512651443481,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
15.559730768203735,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
15.64603590965271,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
15.679751873016357,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,701,718,0.9763231197771588,351,352,0.9971590909090909,575,584,0.9845890410958904,664,679,0.9779086892488954,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
15.837389707565308,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,705,718,0.9818941504178273,351,352,0.9971590909090909,575,584,0.9845890410958904,667,679,0.9823269513991163,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
15.879781723022461,574,584,0.9828767123287672,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,705,718,0.9818941504178273,351,352,0.9971590909090909,575,584,0.9845890410958904,667,679,0.9823269513991163,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
