time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.7309648990631104,224,618,0.36245954692556637,206,511,0.40313111545988256,71,397,0.17884130982367757,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,13,0.0,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,0,25,0.0,20,25,0.8,0,25,0.0,20,25,0.8,15,15,1.0,0,25,0.0,355,718,0.49442896935933145,111,415,0.2674698795180723,283,646,0.43808049535603716,354,717,0.49372384937238495,153,409,0.3740831295843521,179,275,0.6509090909090909,332,684,0.4853801169590643,148,397,0.37279596977329976,170,261,0.6513409961685823,317,657,0.4824961948249619
2.816985845565796,242,618,0.39158576051779936,224,511,0.4383561643835616,89,397,0.22418136020151133,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,13,0.0,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,0,25,0.0,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,0,25,0.0,373,718,0.5194986072423399,129,415,0.3108433734939759,301,646,0.46594427244582043,372,717,0.5188284518828452,153,409,0.3740831295843521,199,275,0.7236363636363636,352,684,0.5146198830409356,148,397,0.37279596977329976,188,261,0.7203065134099617,335,657,0.5098934550989346
3.045165777206421,252,618,0.4077669902912621,234,511,0.45792563600782776,99,397,0.24937027707808565,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,0,25,0.0,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,0,25,0.0,383,718,0.5334261838440112,139,415,0.3349397590361446,311,646,0.48142414860681115,382,717,0.5327754532775453,163,409,0.39853300733496333,199,275,0.7236363636363636,362,684,0.5292397660818714,158,397,0.3979848866498741,188,261,0.7203065134099617,345,657,0.5251141552511416
3.1346497535705566,271,618,0.43851132686084143,253,511,0.49510763209393344,118,397,0.2972292191435768,35,48,0.7291666666666666,0,186,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,0,25,0.0,402,718,0.5598885793871866,158,415,0.38072289156626504,330,646,0.5108359133126935,401,717,0.5592747559274756,163,409,0.39853300733496333,219,275,0.7963636363636364,382,684,0.5584795321637427,158,397,0.3979848866498741,207,261,0.7931034482758621,364,657,0.5540334855403348
3.500502586364746,448,618,0.7249190938511327,431,511,0.8434442270058709,296,397,0.7455919395465995,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,0,25,0.0,579,718,0.8064066852367688,336,415,0.8096385542168675,507,646,0.7848297213622291,578,717,0.806136680613668,345,409,0.843520782396088,219,275,0.7963636363636364,564,684,0.8245614035087719,335,397,0.8438287153652393,207,261,0.7931034482758621,541,657,0.8234398782343988
3.6051127910614014,466,618,0.7540453074433657,449,511,0.8786692759295499,314,397,0.7909319899244333,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,597,718,0.8314763231197771,354,415,0.8530120481927711,525,646,0.8126934984520123,596,717,0.8312412831241283,345,409,0.843520782396088,239,275,0.8690909090909091,584,684,0.8538011695906432,335,397,0.8438287153652393,225,261,0.8620689655172413,559,657,0.8508371385083714
3.8439857959747314,478,618,0.7734627831715211,461,511,0.9021526418786693,327,397,0.8236775818639799,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,609,718,0.8481894150417827,366,415,0.8819277108433735,537,646,0.8312693498452013,608,717,0.8479776847977685,350,409,0.8557457212713936,239,275,0.8690909090909091,589,684,0.8611111111111112,340,397,0.8564231738035264,225,261,0.8620689655172413,564,657,0.8584474885844748
3.8886048793792725,483,618,0.7815533980582524,466,511,0.9119373776908023,332,397,0.836272040302267,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,614,718,0.8551532033426184,371,415,0.8939759036144578,542,646,0.8390092879256966,613,717,0.8549511854951185,350,409,0.8557457212713936,244,275,0.8872727272727273,594,684,0.868421052631579,340,397,0.8564231738035264,230,261,0.8812260536398467,569,657,0.8660578386605784
4.118887901306152,488,618,0.7896440129449838,471,511,0.9217221135029354,337,397,0.8488664987405542,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,619,718,0.862116991643454,376,415,0.9060240963855422,547,646,0.846749226006192,618,717,0.8619246861924686,355,409,0.8679706601466992,244,275,0.8872727272727273,599,684,0.8757309941520468,345,397,0.8690176322418136,230,261,0.8812260536398467,574,657,0.8736681887366818
4.229097843170166,493,618,0.7977346278317152,476,511,0.9315068493150684,342,397,0.8614609571788413,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,624,718,0.8690807799442897,381,415,0.9180722891566265,552,646,0.8544891640866873,623,717,0.8688981868898187,355,409,0.8679706601466992,249,275,0.9054545454545454,604,684,0.8830409356725146,345,397,0.8690176322418136,235,261,0.9003831417624522,579,657,0.8812785388127854
4.641186714172363,496,618,0.8025889967637541,479,511,0.9373776908023483,345,397,0.8690176322418136,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,627,718,0.8732590529247911,384,415,0.9253012048192771,555,646,0.8591331269349846,626,717,0.8730822873082287,358,409,0.8753056234718827,249,275,0.9054545454545454,607,684,0.8874269005847953,348,397,0.8765743073047859,235,261,0.9003831417624522,582,657,0.8858447488584474
4.699923753738403,501,618,0.8106796116504854,484,511,0.9471624266144814,350,397,0.8816120906801007,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,632,718,0.8802228412256268,389,415,0.9373493975903614,560,646,0.8668730650154799,631,717,0.8800557880055788,358,409,0.8753056234718827,254,275,0.9236363636363636,612,684,0.8947368421052632,348,397,0.8765743073047859,240,261,0.9195402298850575,587,657,0.893455098934551
5.228148937225342,505,618,0.8171521035598706,488,511,0.9549902152641878,354,397,0.8916876574307305,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,20,25,0.8,636,718,0.8857938718662952,393,415,0.946987951807229,564,646,0.8730650154798761,635,717,0.8856345885634589,362,409,0.8850855745721271,254,275,0.9236363636363636,616,684,0.9005847953216374,352,397,0.8866498740554156,240,261,0.9195402298850575,591,657,0.8995433789954338
5.3000757694244385,510,618,0.8252427184466019,493,511,0.9647749510763209,359,397,0.9042821158690176,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,641,718,0.8927576601671309,398,415,0.9590361445783132,569,646,0.8808049535603715,640,717,0.8926080892608089,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
5.803138732910156,527,618,0.8527508090614887,501,511,0.9804305283757339,376,397,0.947103274559194,41,48,0.8541666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,649,718,0.903899721448468,406,415,0.9783132530120482,577,646,0.8931888544891641,648,717,0.9037656903765691,365,409,0.8924205378973105,259,275,0.9418181818181818,624,684,0.9122807017543859,355,397,0.8942065491183879,245,261,0.9386973180076629,599,657,0.9117199391171994
5.872062921524048,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
5.917421817779541,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
5.95297384262085,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.002637624740601,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.064568758010864,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.151758670806885,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.188259840011597,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.28831672668457,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.322817802429199,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.436354637145996,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.77509880065918,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.907446622848511,551,618,0.8915857605177994,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,660,718,0.9192200557103064,411,415,0.9903614457831326,588,646,0.9102167182662538,659,717,0.9191073919107392,368,409,0.8997555012224939,264,275,0.96,632,684,0.9239766081871345,358,397,0.9017632241813602,250,261,0.9578544061302682,607,657,0.923896499238965
6.947425603866577,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
7.093459844589233,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
7.165579795837402,545,618,0.8818770226537217,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,654,718,0.9108635097493036,411,415,0.9903614457831326,582,646,0.9009287925696594,653,717,0.9107391910739191,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
7.289480924606323,564,618,0.912621359223301,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,673,718,0.9373259052924791,411,415,0.9903614457831326,601,646,0.9303405572755418,672,717,0.9372384937238494,375,409,0.9168704156479217,270,275,0.9818181818181818,645,684,0.9429824561403509,365,397,0.9193954659949622,256,261,0.9808429118773946,620,657,0.943683409436834
8.229881763458252,569,618,0.9207119741100324,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,678,718,0.9442896935933147,411,415,0.9903614457831326,606,646,0.9380804953560371,677,717,0.9442119944211994,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
