time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.8511810302734375,66,584,0.11301369863013698,377,428,0.8808411214953271,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,588,718,0.8189415041782729,309,352,0.8778409090909091,463,584,0.7928082191780822,551,679,0.8114874815905744,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
3.896780014038086,63,584,0.10787671232876712,377,428,0.8808411214953271,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,591,718,0.8231197771587744,309,352,0.8778409090909091,466,584,0.797945205479452,554,679,0.8159057437407953,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
4.006515026092529,70,584,0.11986301369863013,377,428,0.8808411214953271,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,595,718,0.8286908077994429,309,352,0.8778409090909091,470,584,0.8047945205479452,558,679,0.8217967599410898,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.105564832687378,78,584,0.13356164383561644,377,428,0.8808411214953271,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,600,718,0.8356545961002786,309,352,0.8778409090909091,475,584,0.8133561643835616,563,679,0.8291605301914581,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.320689916610718,92,584,0.15753424657534246,377,428,0.8808411214953271,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,608,718,0.8467966573816156,309,352,0.8778409090909091,483,584,0.827054794520548,571,679,0.8409425625920471,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.3965981006622314,84,584,0.14383561643835616,377,428,0.8808411214953271,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,603,718,0.8398328690807799,309,352,0.8778409090909091,478,584,0.8184931506849316,566,679,0.833578792341679,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.583192825317383,106,584,0.1815068493150685,377,428,0.8808411214953271,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,614,718,0.8551532033426184,309,352,0.8778409090909091,489,584,0.8373287671232876,577,679,0.8497790868924889,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.6597959995269775,113,584,0.1934931506849315,377,428,0.8808411214953271,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,617,718,0.8593314763231198,309,352,0.8778409090909091,492,584,0.8424657534246576,580,679,0.8541973490427098,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.871488094329834,123,584,0.2106164383561644,377,428,0.8808411214953271,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,620,718,0.8635097493036211,309,352,0.8778409090909091,495,584,0.8476027397260274,583,679,0.8586156111929307,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
5.981446981430054,142,584,0.24315068493150685,377,428,0.8808411214953271,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,625,718,0.8704735376044568,309,352,0.8778409090909091,500,584,0.8561643835616438,588,679,0.865979381443299,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.206583738327026,162,584,0.2773972602739726,380,428,0.8878504672897196,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,633,718,0.8816155988857939,309,352,0.8778409090909091,508,584,0.8698630136986302,596,679,0.8777614138438881,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.288608074188232,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.326138973236084,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.363652944564819,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.412371873855591,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.4782631397247314,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.5619189739227295,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.5927019119262695,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.6875529289245605,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.719618797302246,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
6.78049111366272,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.585765838623047,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.754042863845825,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.794203996658325,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,638,718,0.8885793871866295,309,352,0.8778409090909091,513,584,0.8784246575342466,601,679,0.8851251840942562,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.898099899291992,197,584,0.3373287671232877,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,656,718,0.9136490250696379,309,352,0.8778409090909091,531,584,0.9092465753424658,619,679,0.9116347569955817,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
7.938483953475952,197,584,0.3373287671232877,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,656,718,0.9136490250696379,309,352,0.8778409090909091,531,584,0.9092465753424658,619,679,0.9116347569955817,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.02935791015625,197,584,0.3373287671232877,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,656,718,0.9136490250696379,309,352,0.8778409090909091,531,584,0.9092465753424658,619,679,0.9116347569955817,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.509405851364136,197,584,0.3373287671232877,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,656,718,0.9136490250696379,309,352,0.8778409090909091,531,584,0.9092465753424658,619,679,0.9116347569955817,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.700003862380981,197,584,0.3373287671232877,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,656,718,0.9136490250696379,309,352,0.8778409090909091,531,584,0.9092465753424658,619,679,0.9116347569955817,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.77278995513916,201,584,0.3441780821917808,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,657,718,0.915041782729805,309,352,0.8778409090909091,532,584,0.910958904109589,620,679,0.9131075110456554,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
8.963038921356201,202,584,0.3458904109589041,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,657,718,0.915041782729805,309,352,0.8778409090909091,532,584,0.910958904109589,620,679,0.9131075110456554,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.046903848648071,203,584,0.3476027397260274,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,657,718,0.915041782729805,309,352,0.8778409090909091,532,584,0.910958904109589,620,679,0.9131075110456554,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.27194094657898,197,584,0.3373287671232877,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,656,718,0.9136490250696379,309,352,0.8778409090909091,531,584,0.9092465753424658,619,679,0.9116347569955817,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.38393497467041,197,584,0.3373287671232877,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,656,718,0.9136490250696379,309,352,0.8778409090909091,531,584,0.9092465753424658,619,679,0.9116347569955817,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.45688509941101,227,584,0.3886986301369863,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,657,718,0.915041782729805,309,352,0.8778409090909091,532,584,0.910958904109589,620,679,0.9131075110456554,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.571764945983887,245,584,0.4195205479452055,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,657,718,0.915041782729805,309,352,0.8778409090909091,532,584,0.910958904109589,620,679,0.9131075110456554,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
9.647447109222412,266,584,0.4554794520547945,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,657,718,0.915041782729805,309,352,0.8778409090909091,532,584,0.910958904109589,620,679,0.9131075110456554,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
