time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.2196171283721924,161,584,0.2756849315068493,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,282,718,0.39275766016713093,25,352,0.07102272727272728,180,584,0.3082191780821918,253,679,0.37260677466863035,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
4.1780829429626465,169,584,0.2893835616438356,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,287,718,0.3997214484679666,25,352,0.07102272727272728,185,584,0.3167808219178082,258,679,0.3799705449189985,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
4.358083009719849,174,584,0.2979452054794521,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
4.429005861282349,175,584,0.2996575342465753,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
4.631825923919678,176,584,0.3013698630136986,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
4.714015007019043,177,584,0.3030821917808219,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
4.919538974761963,178,584,0.3047945205479452,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.036036014556885,179,584,0.3065068493150685,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.260235071182251,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.344565153121948,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.363003969192505,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.398370981216431,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.447232007980347,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.51279091835022,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.599916934967041,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,295,718,0.41086350974930363,25,352,0.07102272727272728,188,584,0.3219178082191781,264,679,0.38880706921944036,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.63823390007019,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,298,718,0.415041782729805,25,352,0.07102272727272728,188,584,0.3219178082191781,266,679,0.3917525773195876,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.7400290966033936,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,290,718,0.403899721448468,25,352,0.07102272727272728,188,584,0.3219178082191781,261,679,0.38438880706921946,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.772119998931885,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,304,718,0.4233983286908078,25,352,0.07102272727272728,188,584,0.3219178082191781,270,679,0.39764359351988215,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
5.8785858154296875,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,307,718,0.4275766016713092,25,352,0.07102272727272728,188,584,0.3219178082191781,272,679,0.4005891016200295,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
6.021748065948486,180,584,0.3082191780821918,68,428,0.1588785046728972,0,352,0.0,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,0,10,0.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,312,718,0.43454038997214484,25,352,0.07102272727272728,188,584,0.3219178082191781,276,679,0.406480117820324,30,190,0.15789473684210525,55,83,0.6626506024096386,85,273,0.31135531135531136,29,178,0.16292134831460675,49,69,0.7101449275362319,77,246,0.3130081300813008
6.092270851135254,180,584,0.3082191780821918,95,428,0.2219626168224299,16,352,0.045454545454545456,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,10,10,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,344,718,0.479108635097493,47,352,0.13352272727272727,217,584,0.3715753424657534,307,679,0.4521354933726068,40,190,0.21052631578947367,55,83,0.6626506024096386,95,273,0.34798534798534797,39,178,0.21910112359550563,49,69,0.7101449275362319,87,246,0.35365853658536583
6.132983207702637,180,584,0.3082191780821918,112,428,0.2616822429906542,27,352,0.07670454545454546,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,10,10,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,361,718,0.5027855153203342,60,352,0.17045454545454544,235,584,0.4023972602739726,324,679,0.47717231222385864,40,190,0.21052631578947367,62,83,0.7469879518072289,102,273,0.37362637362637363,39,178,0.21910112359550563,53,69,0.7681159420289855,91,246,0.3699186991869919
6.223459005355835,180,584,0.3082191780821918,132,428,0.308411214953271,38,352,0.10795454545454546,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,382,718,0.532033426183844,76,352,0.2159090909090909,256,584,0.4383561643835616,345,679,0.508100147275405,50,190,0.2631578947368421,62,83,0.7469879518072289,112,273,0.41025641025641024,45,178,0.25280898876404495,53,69,0.7681159420289855,97,246,0.3943089430894309
6.277017831802368,180,584,0.3082191780821918,149,428,0.34813084112149534,47,352,0.13352272727272727,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,3,0.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,400,718,0.5571030640668524,89,352,0.2528409090909091,274,584,0.4691780821917808,363,679,0.5346097201767305,50,190,0.2631578947368421,69,83,0.8313253012048193,119,273,0.4358974358974359,45,178,0.25280898876404495,58,69,0.8405797101449275,102,246,0.4146341463414634
6.461957931518555,180,584,0.3082191780821918,158,428,0.3691588785046729,52,352,0.14772727272727273,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,410,718,0.5710306406685237,96,352,0.2727272727272727,284,584,0.4863013698630137,373,679,0.5493372606774669,53,190,0.2789473684210526,69,83,0.8313253012048193,122,273,0.4468864468864469,48,178,0.2696629213483146,58,69,0.8405797101449275,105,246,0.4268292682926829
6.515769004821777,180,584,0.3082191780821918,176,428,0.411214953271028,62,352,0.17613636363636365,17,17,1.0,0,129,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,429,718,0.5974930362116991,110,352,0.3125,303,584,0.5188356164383562,392,679,0.5773195876288659,53,190,0.2789473684210526,76,83,0.9156626506024096,129,273,0.4725274725274725,48,178,0.2696629213483146,64,69,0.927536231884058,111,246,0.45121951219512196
6.870328903198242,180,584,0.3082191780821918,353,428,0.8247663551401869,222,352,0.6306818181818182,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,606,718,0.8440111420612814,284,352,0.8068181818181818,480,584,0.821917808219178,569,679,0.8379970544918999,182,190,0.9578947368421052,76,83,0.9156626506024096,258,273,0.945054945054945,172,178,0.9662921348314607,64,69,0.927536231884058,235,246,0.9552845528455285
6.960705757141113,180,584,0.3082191780821918,370,428,0.8644859813084113,231,352,0.65625,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,624,718,0.8690807799442897,297,352,0.84375,498,584,0.8527397260273972,587,679,0.8645066273932254,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.25703501701355,180,584,0.3082191780821918,379,428,0.8855140186915887,245,352,0.6960227272727273,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,634,718,0.883008356545961,304,352,0.8636363636363636,508,584,0.8698630136986302,597,679,0.8792341678939617,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.349637031555176,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,639,718,0.8899721448467967,309,352,0.8778409090909091,513,584,0.8784246575342466,602,679,0.8865979381443299,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.371706962585449,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,639,718,0.8899721448467967,309,352,0.8778409090909091,513,584,0.8784246575342466,602,679,0.8865979381443299,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.411674976348877,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,639,718,0.8899721448467967,309,352,0.8778409090909091,513,584,0.8784246575342466,602,679,0.8865979381443299,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.461227178573608,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,639,718,0.8899721448467967,309,352,0.8778409090909091,513,584,0.8784246575342466,602,679,0.8865979381443299,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.528140068054199,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,639,718,0.8899721448467967,309,352,0.8778409090909091,513,584,0.8784246575342466,602,679,0.8865979381443299,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
7.6128950119018555,180,584,0.3082191780821918,384,428,0.897196261682243,262,352,0.7443181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,639,718,0.8899721448467967,309,352,0.8778409090909091,513,584,0.8784246575342466,602,679,0.8865979381443299,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
