0.006829023361206055,0.001392757660167131
0.04575014114379883,0.025069637883008356
0.09363985061645508,0.05153203342618384
0.15777802467346191,0.10445682451253482
0.24420499801635742,0.12813370473537605
0.2800908088684082,0.14206128133704735
0.38239002227783203,0.15598885793871867
0.4144477844238281,0.16991643454038996
0.5141770839691162,0.18384401114206128
0.6183691024780273,0.20891364902506965
0.6602890491485596,0.2576601671309192
0.7085368633270264,0.28133704735376047
0.7475640773773193,0.31058495821727017
0.7958850860595703,0.33565459610027853
0.9470179080963135,0.34958217270194986
0.9930760860443115,0.37604456824512533
1.2209479808807373,0.6239554317548747
1.2743370532989502,0.649025069637883
1.5424330234527588,0.6754874651810585
1.5904059410095215,0.7005571030640668
1.596919059753418,0.7005571030640668
1.6333470344543457,0.7005571030640668
1.6794250011444092,0.7005571030640668
1.7511138916015625,0.7005571030640668
1.8339650630950928,0.7158774373259053
1.8683819770812988,0.7005571030640668
1.9619441032409668,0.7353760445682451
1.9973299503326416,0.7005571030640668
2.05433988571167,0.7701949860724234
3.080193042755127,0.7966573816155988
3.228963851928711,0.8105849582172702
3.266019105911255,0.8147632311977716
3.401723861694336,0.8189415041782729
3.4415948390960693,0.8231197771587744
3.525596857070923,0.8286908077994429
3.879086971282959,0.8356545961002786
4.069355010986328,0.8398328690807799
4.143556833267212,0.850974930362117
4.334455966949463,0.8551532033426184
4.421091079711914,0.8398328690807799
4.604823112487793,0.8635097493036211
4.718328952789307,0.8704735376044568
4.791449785232544,0.8746518105849582
4.838994026184082,0.8746518105849582
4.909159898757935,0.8746518105849582
4.994164943695068,0.8746518105849582
5.241808891296387,0.8746518105849582
5.332141160964966,0.8746518105849582
5.539299964904785,0.8746518105849582
5.639082908630371,0.8746518105849582
5.983821153640747,0.8746518105849582
6.0741660594940186,0.8746518105849582
6.100884914398193,0.8746518105849582
6.136075019836426,0.8746518105849582
6.182163953781128,0.8746518105849582
6.245359897613525,0.8746518105849582
6.3271119594573975,0.8746518105849582
6.361976146697998,0.8746518105849582
6.45629096031189,0.8746518105849582
6.486932992935181,0.8746518105849582
6.5874598026275635,0.8746518105849582
6.68801212310791,0.8746518105849582
6.813414812088013,0.883008356545961
6.85238790512085,0.8899721448467967
6.857115983963013,0.8899721448467967
6.894223928451538,0.8899721448467967
6.9418580532073975,0.8899721448467967
7.013990879058838,0.8899721448467967
7.095937013626099,0.8899721448467967
7.1307878494262695,0.8899721448467967
7.194762945175171,0.915041782729805
7.231835842132568,0.915041782729805
7.303741931915283,0.915041782729805
7.468738079071045,0.915041782729805
7.622456789016724,0.915041782729805
7.66257905960083,0.915041782729805
7.801746845245361,0.9164345403899722
7.842655897140503,0.9164345403899722
7.927097797393799,0.915041782729805
8.416195154190063,0.915041782729805
8.597624778747559,0.9164345403899722
8.670297861099243,0.9164345403899722
8.884400844573975,0.915041782729805
8.930606842041016,0.915041782729805
9.030205965042114,0.9164345403899722
10.075888872146606,0.9164345403899722
10.312886953353882,0.9164345403899722
10.362904071807861,0.9164345403899722
10.582389116287231,0.9164345403899722
10.680711030960083,0.9164345403899722
10.905763149261475,0.9164345403899722
10.992987871170044,0.9164345403899722
11.083354949951172,0.9164345403899722
11.165976762771606,0.9164345403899722
11.242791891098022,0.9164345403899722
11.330885887145996,0.9164345403899722
11.630765914916992,0.9164345403899722
11.72805404663086,0.9164345403899722
11.964135885238647,0.9164345403899722
12.07129192352295,0.9164345403899722
12.187294006347656,0.9275766016713092
12.263810157775879,0.9345403899721448
12.395900011062622,0.9415041782729805
12.505640029907227,0.9484679665738162
12.946432113647461,0.9526462395543176
13.060978889465332,0.9596100278551533
13.360710859298706,0.9651810584958217
13.483779907226562,0.9721448467966574
14.052640914916992,0.9763231197771588
14.113243818283081,0.9763231197771588
14.179533004760742,0.9763231197771588
14.217517852783203,0.9763231197771588
14.265048742294312,0.9763231197771588
14.326982975006104,0.9763231197771588
14.410361766815186,0.9763231197771588
14.446253061294556,0.9763231197771588
14.54269289970398,0.9763231197771588
14.575798988342285,0.9763231197771588
14.63825798034668,0.9763231197771588
15.2251558303833,0.9763231197771588
15.365310907363892,0.9763231197771588
15.406252145767212,0.9763231197771588
15.479182004928589,0.9818941504178273
15.520308017730713,0.9818941504178273
15.698349714279175,0.9916434540389972
15.905325889587402,0.9916434540389972
16.092554092407227,0.9916434540389972
16.16713285446167,0.9916434540389972
16.378037929534912,0.9916434540389972
16.456081867218018,0.9916434540389972
16.640866994857788,0.9916434540389972
16.723325967788696,0.9916434540389972
16.948601961135864,0.9930362116991643
16.996052980422974,0.9930362116991643
17.005945920944214,0.9930362116991643
17.041324138641357,0.9930362116991643
17.089048862457275,0.9930362116991643
17.14905285835266,0.9930362116991643
17.232661962509155,0.9930362116991643
17.26862907409668,0.9930362116991643
17.365330934524536,0.9930362116991643
17.43043303489685,0.9930362116991643
17.49973201751709,0.9930362116991643
18.09572410583496,0.9930362116991643
18.234266996383667,0.9944289693593314
18.27559494972229,0.9930362116991643
18.453381776809692,0.9930362116991643
18.496243953704834,0.9930362116991643
18.63902497291565,0.9944289693593314
18.744141101837158,0.9944289693593314
18.908055067062378,0.9944289693593314
18.94764804840088,0.9944289693593314
18.955919981002808,0.9944289693593314
18.99466896057129,0.9944289693593314
19.042412042617798,0.9944289693593314
19.10688304901123,0.9944289693593314
19.19023108482361,0.9944289693593314
19.226624965667725,0.9944289693593314
19.323668003082275,0.9944289693593314
19.360682010650635,0.9944289693593314
19.428343057632446,0.9944289693593314
20.231478929519653,0.9944289693593314
20.359379053115845,0.9944289693593314
20.400833129882812,0.9944289693593314
20.544750928878784,0.9944289693593314
20.5870840549469,0.9944289693593314
20.729594945907593,0.9944289693593314
20.840399980545044,0.9944289693593314
21.003877878189087,0.9944289693593314
21.047626972198486,0.9944289693593314
21.05583906173706,0.9944289693593314
21.094653844833374,0.9944289693593314
21.142795085906982,0.9944289693593314
21.207058906555176,0.9944289693593314
21.290578842163086,0.9944289693593314
21.32690191268921,0.9944289693593314
21.428194999694824,0.9944289693593314
21.46543288230896,0.9944289693593314
21.573478937149048,0.9986072423398329
22.23974084854126,0.9986072423398329
22.39092516899109,0.9986072423398329
22.43298578262329,0.9986072423398329
22.572197914123535,0.9986072423398329
22.615229845046997,0.9986072423398329
22.759572982788086,0.9986072423398329
22.90440797805786,0.9986072423398329
22.961822032928467,0.9986072423398329
23.004734992980957,0.9986072423398329
23.066619873046875,0.9986072423398329
23.12128210067749,0.9986072423398329
23.371531009674072,0.9986072423398329
23.455512762069702,0.9986072423398329
23.657283782958984,0.9986072423398329
23.752912998199463,0.9986072423398329
23.883060932159424,0.9986072423398329
23.974688053131104,0.9986072423398329
24.070661783218384,0.9986072423398329
24.1669340133667,0.9986072423398329
24.54900884628296,0.9986072423398329
24.651216983795166,0.9986072423398329
24.94287395477295,0.9986072423398329
25.049196004867554,0.9986072423398329
25.178501844406128,1.0
25.28011178970337,1.0
25.482295036315918,1.0
25.593158960342407,1.0
26.115347862243652,1.0
26.2290461063385,1.0
26.557528018951416,1.0
26.677737951278687,1.0
27.30332088470459,1.0
27.410000801086426,1.0
