time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.6770269870758057,503,618,0.813915857605178,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,577,718,0.8036211699164345,356,415,0.8578313253012049,505,646,0.781733746130031,576,717,0.803347280334728,336,409,0.8215158924205379,228,275,0.8290909090909091,564,684,0.8245614035087719,326,397,0.8211586901763224,214,261,0.8199233716475096,539,657,0.8203957382039574
3.786409854888916,503,618,0.813915857605178,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,577,718,0.8036211699164345,356,415,0.8578313253012049,505,646,0.781733746130031,576,717,0.803347280334728,336,409,0.8215158924205379,228,275,0.8290909090909091,564,684,0.8245614035087719,326,397,0.8211586901763224,214,261,0.8199233716475096,539,657,0.8203957382039574
3.8216021060943604,503,618,0.813915857605178,437,511,0.8551859099804305,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,585,718,0.8147632311977716,356,415,0.8578313253012049,513,646,0.7941176470588235,584,717,0.8145048814504882,339,409,0.8288508557457213,231,275,0.84,570,684,0.8333333333333334,329,397,0.8287153652392947,217,261,0.8314176245210728,545,657,0.8295281582952816
3.9692962169647217,521,618,0.843042071197411,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,595,718,0.8286908077994429,356,415,0.8578313253012049,523,646,0.8095975232198143,594,717,0.8284518828451883,356,409,0.8704156479217604,228,275,0.8290909090909091,584,684,0.8538011695906432,344,397,0.8664987405541562,214,261,0.8199233716475096,557,657,0.84779299847793
4.005317211151123,521,618,0.843042071197411,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,595,718,0.8286908077994429,356,415,0.8578313253012049,523,646,0.8095975232198143,594,717,0.8284518828451883,356,409,0.8704156479217604,228,275,0.8290909090909091,584,684,0.8538011695906432,344,397,0.8664987405541562,214,261,0.8199233716475096,557,657,0.84779299847793
4.119447946548462,528,618,0.8543689320388349,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,602,718,0.8384401114206128,356,415,0.8578313253012049,530,646,0.8204334365325078,601,717,0.8382147838214784,363,409,0.8875305623471883,228,275,0.8290909090909091,591,684,0.8640350877192983,351,397,0.8841309823677582,214,261,0.8199233716475096,564,657,0.8584474885844748
5.132252216339111,528,618,0.8543689320388349,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,602,718,0.8384401114206128,356,415,0.8578313253012049,530,646,0.8204334365325078,601,717,0.8382147838214784,363,409,0.8875305623471883,228,275,0.8290909090909091,591,684,0.8640350877192983,351,397,0.8841309823677582,214,261,0.8199233716475096,564,657,0.8584474885844748
5.2747650146484375,528,618,0.8543689320388349,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,602,718,0.8384401114206128,356,415,0.8578313253012049,530,646,0.8204334365325078,601,717,0.8382147838214784,363,409,0.8875305623471883,228,275,0.8290909090909091,591,684,0.8640350877192983,351,397,0.8841309823677582,214,261,0.8199233716475096,564,657,0.8584474885844748
5.3388800621032715,537,618,0.8689320388349514,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,611,718,0.850974930362117,356,415,0.8578313253012049,539,646,0.8343653250773994,610,717,0.8507670850767085,366,409,0.8948655256723717,231,275,0.84,597,684,0.8728070175438597,354,397,0.8916876574307305,217,261,0.8314176245210728,570,657,0.867579908675799
5.507137060165405,540,618,0.8737864077669902,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,614,718,0.8551532033426184,356,415,0.8578313253012049,542,646,0.8390092879256966,613,717,0.8549511854951185,369,409,0.902200488997555,231,275,0.84,600,684,0.8771929824561403,357,397,0.8992443324937027,217,261,0.8314176245210728,573,657,0.8721461187214612
5.5490710735321045,528,618,0.8543689320388349,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,602,718,0.8384401114206128,356,415,0.8578313253012049,530,646,0.8204334365325078,601,717,0.8382147838214784,363,409,0.8875305623471883,228,275,0.8290909090909091,591,684,0.8640350877192983,351,397,0.8841309823677582,214,261,0.8199233716475096,564,657,0.8584474885844748
5.701375961303711,528,618,0.8543689320388349,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,602,718,0.8384401114206128,356,415,0.8578313253012049,530,646,0.8204334365325078,601,717,0.8382147838214784,363,409,0.8875305623471883,228,275,0.8290909090909091,591,684,0.8640350877192983,351,397,0.8841309823677582,214,261,0.8199233716475096,564,657,0.8584474885844748
5.80374002456665,528,618,0.8543689320388349,429,511,0.8395303326810176,352,397,0.8866498740554156,35,48,0.7291666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,10,13,0.7692307692307693,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,602,718,0.8384401114206128,356,415,0.8578313253012049,530,646,0.8204334365325078,601,717,0.8382147838214784,363,409,0.8875305623471883,228,275,0.8290909090909091,591,684,0.8640350877192983,351,397,0.8841309823677582,214,261,0.8199233716475096,564,657,0.8584474885844748
5.9950830936431885,534,618,0.8640776699029126,435,511,0.8512720156555773,352,397,0.8866498740554156,41,48,0.8541666666666666,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,20,25,0.8,15,15,1.0,20,25,0.8,608,718,0.8467966573816156,362,415,0.8722891566265061,536,646,0.8297213622291022,607,717,0.8465829846582985,366,409,0.8948655256723717,228,275,0.8290909090909091,594,684,0.868421052631579,354,397,0.8916876574307305,214,261,0.8199233716475096,567,657,0.863013698630137
6.0142881870269775,539,618,0.872168284789644,440,511,0.8610567514677103,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,613,718,0.8537604456824512,367,415,0.8843373493975903,541,646,0.8374613003095975,612,717,0.8535564853556485,366,409,0.8948655256723717,233,275,0.8472727272727273,599,684,0.8757309941520468,354,397,0.8916876574307305,219,261,0.8390804597701149,572,657,0.8706240487062404
6.028917074203491,539,618,0.872168284789644,440,511,0.8610567514677103,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,613,718,0.8537604456824512,367,415,0.8843373493975903,541,646,0.8374613003095975,612,717,0.8535564853556485,366,409,0.8948655256723717,233,275,0.8472727272727273,599,684,0.8757309941520468,354,397,0.8916876574307305,219,261,0.8390804597701149,572,657,0.8706240487062404
6.063303232192993,539,618,0.872168284789644,440,511,0.8610567514677103,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,613,718,0.8537604456824512,367,415,0.8843373493975903,541,646,0.8374613003095975,612,717,0.8535564853556485,366,409,0.8948655256723717,233,275,0.8472727272727273,599,684,0.8757309941520468,354,397,0.8916876574307305,219,261,0.8390804597701149,572,657,0.8706240487062404
6.111318111419678,539,618,0.872168284789644,440,511,0.8610567514677103,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,613,718,0.8537604456824512,367,415,0.8843373493975903,541,646,0.8374613003095975,612,717,0.8535564853556485,366,409,0.8948655256723717,233,275,0.8472727272727273,599,684,0.8757309941520468,354,397,0.8916876574307305,219,261,0.8390804597701149,572,657,0.8706240487062404
6.173310995101929,539,618,0.872168284789644,440,511,0.8610567514677103,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,613,718,0.8537604456824512,367,415,0.8843373493975903,541,646,0.8374613003095975,612,717,0.8535564853556485,366,409,0.8948655256723717,233,275,0.8472727272727273,599,684,0.8757309941520468,354,397,0.8916876574307305,219,261,0.8390804597701149,572,657,0.8706240487062404
6.2619969844818115,539,618,0.872168284789644,445,511,0.8708414872798435,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,618,718,0.8607242339832869,367,415,0.8843373493975903,546,646,0.8452012383900929,617,717,0.8605299860529986,369,409,0.902200488997555,233,275,0.8472727272727273,602,684,0.8801169590643275,357,397,0.8992443324937027,219,261,0.8390804597701149,575,657,0.8751902587519026
6.295452117919922,539,618,0.872168284789644,448,511,0.8767123287671232,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,17,23,0.7391304347826086,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,621,718,0.8649025069637883,367,415,0.8843373493975903,549,646,0.8498452012383901,620,717,0.8647140864714087,369,409,0.902200488997555,236,275,0.8581818181818182,605,684,0.8845029239766082,357,397,0.8992443324937027,222,261,0.8505747126436781,578,657,0.8797564687975646
6.399079084396362,539,618,0.872168284789644,440,511,0.8610567514677103,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,613,718,0.8537604456824512,367,415,0.8843373493975903,541,646,0.8374613003095975,612,717,0.8535564853556485,366,409,0.8948655256723717,233,275,0.8472727272727273,599,684,0.8757309941520468,354,397,0.8916876574307305,219,261,0.8390804597701149,572,657,0.8706240487062404
6.431742906570435,539,618,0.872168284789644,440,511,0.8610567514677103,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,17,23,0.7391304347826086,17,23,0.7391304347826086,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,17,23,0.7391304347826086,17,23,0.7391304347826086,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,613,718,0.8537604456824512,367,415,0.8843373493975903,541,646,0.8374613003095975,612,717,0.8535564853556485,366,409,0.8948655256723717,233,275,0.8472727272727273,599,684,0.8757309941520468,354,397,0.8916876574307305,219,261,0.8390804597701149,572,657,0.8706240487062404
6.5407280921936035,539,618,0.872168284789644,457,511,0.8943248532289628,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,630,718,0.8774373259052924,367,415,0.8843373493975903,558,646,0.8637770897832817,629,717,0.8772663877266388,375,409,0.9168704156479217,239,275,0.8690909090909091,614,684,0.8976608187134503,363,397,0.9143576826196473,225,261,0.8620689655172413,587,657,0.893455098934551
6.639815092086792,539,618,0.872168284789644,462,511,0.9041095890410958,352,397,0.8866498740554156,46,48,0.9583333333333334,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,635,718,0.8844011142061281,367,415,0.8843373493975903,563,646,0.871517027863777,634,717,0.8842398884239888,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
6.7746641635894775,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
6.815438985824585,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
6.825960159301758,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
6.864251136779785,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
6.913510084152222,539,618,0.872168284789644,465,511,0.9099804305283757,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,638,718,0.8885793871866295,370,415,0.891566265060241,566,646,0.8761609907120743,637,717,0.8884239888423989,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
