time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
5.0364990234375,504,618,0.8155339805825242,404,511,0.7906066536203522,327,397,0.8236775818639799,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,0,25,0.0,15,15,1.0,20,25,0.8,578,718,0.8050139275766016,331,415,0.7975903614457831,506,646,0.7832817337461301,577,717,0.8047419804741981,341,409,0.8337408312958435,219,275,0.7963636363636364,560,684,0.8187134502923976,331,397,0.8337531486146096,207,261,0.7931034482758621,537,657,0.817351598173516
5.153939962387085,509,618,0.8236245954692557,409,511,0.8003913894324853,332,397,0.836272040302267,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,0,25,0.0,15,15,1.0,20,25,0.8,583,718,0.8119777158774373,336,415,0.8096385542168675,511,646,0.7910216718266254,582,717,0.8117154811715481,341,409,0.8337408312958435,224,275,0.8145454545454546,565,684,0.8260233918128655,331,397,0.8337531486146096,212,261,0.8122605363984674,542,657,0.8249619482496194
5.4521520137786865,514,618,0.8317152103559871,414,511,0.8101761252446184,337,397,0.8488664987405542,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,0,25,0.0,15,15,1.0,20,25,0.8,588,718,0.8189415041782729,341,415,0.8216867469879519,516,646,0.7987616099071208,587,717,0.8186889818688982,346,409,0.8459657701711492,224,275,0.8145454545454546,570,684,0.8333333333333334,336,397,0.8463476070528967,212,261,0.8122605363984674,547,657,0.832572298325723
5.574278116226196,519,618,0.8398058252427184,419,511,0.8199608610567515,342,397,0.8614609571788413,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,20,25,0.8,593,718,0.8259052924791086,346,415,0.8337349397590361,521,646,0.8065015479876161,592,717,0.8256624825662483,346,409,0.8459657701711492,229,275,0.8327272727272728,575,684,0.8406432748538012,336,397,0.8463476070528967,217,261,0.8314176245210728,552,657,0.8401826484018264
5.968059301376343,522,618,0.8446601941747572,422,511,0.8258317025440313,345,397,0.8690176322418136,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,20,25,0.8,596,718,0.83008356545961,349,415,0.8409638554216867,524,646,0.8111455108359134,595,717,0.8298465829846583,349,409,0.8533007334963325,229,275,0.8327272727272728,578,684,0.8450292397660819,339,397,0.853904282115869,217,261,0.8314176245210728,555,657,0.8447488584474886
6.137953042984009,527,618,0.8527508090614887,427,511,0.8356164383561644,350,397,0.8816120906801007,0,48,0.0,182,186,0.978494623655914,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,20,25,0.8,601,718,0.8370473537604457,354,415,0.8530120481927711,529,646,0.8188854489164087,600,717,0.8368200836820083,349,409,0.8533007334963325,234,275,0.850909090909091,583,684,0.8523391812865497,339,397,0.853904282115869,222,261,0.8505747126436781,560,657,0.852359208523592
6.6887218952178955,531,618,0.8592233009708737,431,511,0.8434442270058709,354,397,0.8916876574307305,0,48,0.0,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,20,25,0.8,605,718,0.8426183844011143,358,415,0.8626506024096385,533,646,0.8250773993808049,604,717,0.8423988842398884,353,409,0.863080684596577,234,275,0.850909090909091,587,684,0.8581871345029239,343,397,0.8639798488664987,222,261,0.8505747126436781,564,657,0.8584474885844748
6.775007009506226,536,618,0.8673139158576052,436,511,0.8532289628180039,359,397,0.9042821158690176,0,48,0.0,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,0,13,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,610,718,0.8495821727019499,363,415,0.8746987951807229,538,646,0.8328173374613003,609,717,0.8493723849372385,353,409,0.863080684596577,239,275,0.8690909090909091,592,684,0.8654970760233918,343,397,0.8639798488664987,227,261,0.8697318007662835,569,657,0.8660578386605784
7.361876010894775,553,618,0.8948220064724919,453,511,0.8864970645792564,376,397,0.947103274559194,15,48,0.3125,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,0,25,0.0,15,15,1.0,25,25,1.0,627,718,0.8732590529247911,380,415,0.9156626506024096,555,646,0.8591331269349846,626,717,0.8730822873082287,363,409,0.8875305623471883,239,275,0.8690909090909091,602,684,0.8801169590643275,353,397,0.889168765743073,227,261,0.8697318007662835,579,657,0.8812785388127854
7.447851181030273,571,618,0.9239482200647249,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,398,415,0.9590361445783132,573,646,0.8869969040247678,644,717,0.898186889818689,363,409,0.8875305623471883,259,275,0.9418181818181818,622,684,0.9093567251461988,353,397,0.889168765743073,245,261,0.9386973180076629,597,657,0.908675799086758
7.502933979034424,571,618,0.9239482200647249,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,398,415,0.9590361445783132,573,646,0.8869969040247678,644,717,0.898186889818689,363,409,0.8875305623471883,259,275,0.9418181818181818,622,684,0.9093567251461988,353,397,0.889168765743073,245,261,0.9386973180076629,597,657,0.908675799086758
7.540081977844238,571,618,0.9239482200647249,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,398,415,0.9590361445783132,573,646,0.8869969040247678,644,717,0.898186889818689,363,409,0.8875305623471883,259,275,0.9418181818181818,622,684,0.9093567251461988,353,397,0.889168765743073,245,261,0.9386973180076629,597,657,0.908675799086758
7.589066982269287,571,618,0.9239482200647249,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,398,415,0.9590361445783132,573,646,0.8869969040247678,644,717,0.898186889818689,363,409,0.8875305623471883,259,275,0.9418181818181818,622,684,0.9093567251461988,353,397,0.889168765743073,245,261,0.9386973180076629,597,657,0.908675799086758
7.649980306625366,571,618,0.9239482200647249,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,398,415,0.9590361445783132,573,646,0.8869969040247678,644,717,0.898186889818689,363,409,0.8875305623471883,259,275,0.9418181818181818,622,684,0.9093567251461988,353,397,0.889168765743073,245,261,0.9386973180076629,597,657,0.908675799086758
7.736968994140625,571,618,0.9239482200647249,476,511,0.9315068493150684,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,650,718,0.9052924791086351,398,415,0.9590361445783132,578,646,0.8947368421052632,649,717,0.905160390516039,366,409,0.8948655256723717,259,275,0.9418181818181818,625,684,0.9137426900584795,356,397,0.8967254408060453,245,261,0.9386973180076629,600,657,0.91324200913242
7.774919033050537,571,618,0.9239482200647249,471,511,0.9217221135029354,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,398,415,0.9590361445783132,573,646,0.8869969040247678,644,717,0.898186889818689,363,409,0.8875305623471883,259,275,0.9418181818181818,622,684,0.9093567251461988,353,397,0.889168765743073,245,261,0.9386973180076629,597,657,0.908675799086758
7.8729071617126465,571,618,0.9239482200647249,482,511,0.9432485322896281,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,656,718,0.9136490250696379,398,415,0.9590361445783132,584,646,0.9040247678018576,655,717,0.9135285913528591,369,409,0.902200488997555,262,275,0.9527272727272728,631,684,0.922514619883041,359,397,0.9042821158690176,248,261,0.9501915708812261,606,657,0.9223744292237442
7.904478073120117,571,618,0.9239482200647249,485,511,0.949119373776908,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,659,718,0.9178272980501393,398,415,0.9590361445783132,587,646,0.9086687306501547,658,717,0.9177126917712691,369,409,0.902200488997555,265,275,0.9636363636363636,634,684,0.9269005847953217,359,397,0.9042821158690176,251,261,0.9616858237547893,609,657,0.9269406392694064
8.01126503944397,571,618,0.9239482200647249,488,511,0.9549902152641878,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,662,718,0.9220055710306406,398,415,0.9590361445783132,590,646,0.913312693498452,661,717,0.9218967921896792,372,409,0.9095354523227384,265,275,0.9636363636363636,637,684,0.9312865497076024,362,397,0.9118387909319899,251,261,0.9616858237547893,612,657,0.9315068493150684
8.108933210372925,571,618,0.9239482200647249,493,511,0.9647749510763209,394,397,0.9924433249370277,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,667,718,0.9289693593314763,398,415,0.9590361445783132,595,646,0.9210526315789473,666,717,0.9288702928870293,372,409,0.9095354523227384,270,275,0.9818181818181818,642,684,0.9385964912280702,362,397,0.9118387909319899,256,261,0.9808429118773946,617,657,0.939117199391172
8.241345167160034,571,618,0.9239482200647249,501,511,0.9804305283757339,394,397,0.9924433249370277,41,48,0.8541666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,675,718,0.9401114206128134,406,415,0.9783132530120482,603,646,0.93343653250774,674,717,0.9400278940027894,375,409,0.9168704156479217,270,275,0.9818181818181818,645,684,0.9429824561403509,365,397,0.9193954659949622,256,261,0.9808429118773946,620,657,0.943683409436834
8.285303115844727,571,618,0.9239482200647249,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,411,415,0.9903614457831326,608,646,0.9411764705882353,679,717,0.9470013947001394,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
8.29528021812439,571,618,0.9239482200647249,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,411,415,0.9903614457831326,608,646,0.9411764705882353,679,717,0.9470013947001394,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
8.332581281661987,571,618,0.9239482200647249,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,411,415,0.9903614457831326,608,646,0.9411764705882353,679,717,0.9470013947001394,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
8.38257908821106,571,618,0.9239482200647249,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,411,415,0.9903614457831326,608,646,0.9411764705882353,679,717,0.9470013947001394,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
8.476482152938843,571,618,0.9239482200647249,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,411,415,0.9903614457831326,608,646,0.9411764705882353,679,717,0.9470013947001394,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
8.604154109954834,571,618,0.9239482200647249,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,411,415,0.9903614457831326,608,646,0.9411764705882353,679,717,0.9470013947001394,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
8.63571810722351,571,618,0.9239482200647249,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,680,718,0.947075208913649,411,415,0.9903614457831326,608,646,0.9411764705882353,679,717,0.9470013947001394,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
8.785887956619263,589,618,0.9530744336569579,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,698,718,0.9721448467966574,411,415,0.9903614457831326,626,646,0.9690402476780186,697,717,0.9721059972105998,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
8.82286810874939,589,618,0.9530744336569579,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,698,718,0.9721448467966574,411,415,0.9903614457831326,626,646,0.9690402476780186,697,717,0.9721059972105998,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
8.937198162078857,596,618,0.9644012944983819,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,705,718,0.9818941504178273,411,415,0.9903614457831326,633,646,0.9798761609907121,704,717,0.9818688981868898,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
9.032390117645264,596,618,0.9644012944983819,506,511,0.9902152641878669,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,705,718,0.9818941504178273,411,415,0.9903614457831326,633,646,0.9798761609907121,704,717,0.9818688981868898,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
9.176427125930786,597,618,0.9660194174757282,507,511,0.9921722113502935,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
