time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.034118890762329,583,618,0.9433656957928802,488,511,0.9549902152641878,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,662,718,0.9220055710306406,409,415,0.9855421686746988,590,646,0.913312693498452,661,717,0.9218967921896792,369,409,0.902200488997555,264,275,0.96,633,684,0.9254385964912281,359,397,0.9042821158690176,250,261,0.9578544061302682,608,657,0.9254185692541856
9.070111989974976,583,618,0.9433656957928802,491,511,0.9608610567514677,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,665,718,0.9261838440111421,409,415,0.9855421686746988,593,646,0.9179566563467493,664,717,0.9260808926080892,369,409,0.902200488997555,267,275,0.9709090909090909,636,684,0.9298245614035088,359,397,0.9042821158690176,253,261,0.9693486590038314,611,657,0.9299847792998478
9.213443040847778,583,618,0.9433656957928802,483,511,0.9452054794520548,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,657,718,0.915041782729805,409,415,0.9855421686746988,585,646,0.9055727554179567,656,717,0.9149232914923291,366,409,0.8948655256723717,264,275,0.96,630,684,0.9210526315789473,356,397,0.8967254408060453,250,261,0.9578544061302682,605,657,0.9208523592085236
9.248613834381104,583,618,0.9433656957928802,497,511,0.9726027397260274,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,671,718,0.9345403899721448,409,415,0.9855421686746988,599,646,0.9272445820433437,670,717,0.9344490934449093,372,409,0.9095354523227384,270,275,0.9818181818181818,642,684,0.9385964912280702,362,397,0.9118387909319899,256,261,0.9808429118773946,617,657,0.939117199391172
9.359410762786865,583,618,0.9433656957928802,500,511,0.9784735812133072,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,674,718,0.9387186629526463,409,415,0.9855421686746988,602,646,0.9318885448916409,673,717,0.9386331938633193,375,409,0.9168704156479217,270,275,0.9818181818181818,645,684,0.9429824561403509,365,397,0.9193954659949622,256,261,0.9808429118773946,620,657,0.943683409436834
9.459367752075195,583,618,0.9433656957928802,505,511,0.9882583170254403,394,397,0.9924433249370277,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,679,718,0.9456824512534819,409,415,0.9855421686746988,607,646,0.9396284829721362,678,717,0.9456066945606695,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
9.590314865112305,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
9.634922981262207,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
9.646254777908325,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
9.685135841369629,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
9.734726905822754,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
9.796438932418823,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
9.88556170463562,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
9.92044186592102,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
10.025019884109497,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
10.062366962432861,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
10.170874834060669,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
10.272977828979492,583,618,0.9433656957928802,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
10.316220760345459,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
10.388080835342407,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
10.491580963134766,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
10.546923875808716,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
10.71770691871643,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
10.801434755325317,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
11.012598991394043,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
11.112732887268066,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
11.261839866638184,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
11.358048915863037,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
11.458126783370972,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
11.559412002563477,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
11.877943992614746,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
12.050452947616577,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
12.295382976531982,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
12.411805868148804,583,618,0.9433656957928802,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,683,718,0.9512534818941504,413,415,0.9951807228915662,611,646,0.9458204334365325,682,717,0.9511854951185496,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
12.627037763595581,583,618,0.9433656957928802,510,511,0.9980430528375733,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,684,718,0.9526462395543176,414,415,0.9975903614457832,612,646,0.9473684210526315,683,717,0.9525801952580195,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
