time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
684.0914828777313,61,61,1.0,61,61,1.0,108,121,0.8925619834710744,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,474,554,0.855595667870036,33,40,0.825,14,14,1.0,14,14,1.0,24,25,0.96,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1458,1807,0.8068622025456558,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,876,1111,0.7884788478847885,1113,1437,0.7745302713987474,1443,1792,0.8052455357142857,1457,1806,0.8067552602436323,296,338,0.8757396449704142,571,619,0.9224555735056543,169,170,0.9941176470588236,20,47,0.425531914893617,1056,1174,0.899488926746167,295,337,0.8753709198813057,527,575,0.9165217391304348,169,170,0.9941176470588236,20,47,0.425531914893617,1007,1125,0.8951111111111111
684.2865891456604,61,61,1.0,61,61,1.0,108,121,0.8925619834710744,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,474,554,0.855595667870036,33,40,0.825,14,14,1.0,14,14,1.0,24,25,0.96,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1458,1807,0.8068622025456558,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,876,1111,0.7884788478847885,1113,1437,0.7745302713987474,1443,1792,0.8052455357142857,1457,1806,0.8067552602436323,296,338,0.8757396449704142,571,619,0.9224555735056543,169,170,0.9941176470588236,20,47,0.425531914893617,1056,1174,0.899488926746167,295,337,0.8753709198813057,527,575,0.9165217391304348,169,170,0.9941176470588236,20,47,0.425531914893617,1007,1125,0.8951111111111111
684.461578130722,61,61,1.0,61,61,1.0,108,121,0.8925619834710744,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,474,554,0.855595667870036,33,40,0.825,14,14,1.0,14,14,1.0,24,25,0.96,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1458,1807,0.8068622025456558,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,876,1111,0.7884788478847885,1113,1437,0.7745302713987474,1443,1792,0.8052455357142857,1457,1806,0.8067552602436323,296,338,0.8757396449704142,571,619,0.9224555735056543,169,170,0.9941176470588236,20,47,0.425531914893617,1056,1174,0.899488926746167,295,337,0.8753709198813057,527,575,0.9165217391304348,169,170,0.9941176470588236,20,47,0.425531914893617,1007,1125,0.8951111111111111
686.9593560695648,61,61,1.0,61,61,1.0,108,121,0.8925619834710744,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,474,554,0.855595667870036,33,40,0.825,14,14,1.0,14,14,1.0,24,25,0.96,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1458,1807,0.8068622025456558,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,876,1111,0.7884788478847885,1113,1437,0.7745302713987474,1443,1792,0.8052455357142857,1457,1806,0.8067552602436323,296,338,0.8757396449704142,571,619,0.9224555735056543,169,170,0.9941176470588236,20,47,0.425531914893617,1056,1174,0.899488926746167,295,337,0.8753709198813057,527,575,0.9165217391304348,169,170,0.9941176470588236,20,47,0.425531914893617,1007,1125,0.8951111111111111
687.3050148487091,61,61,1.0,61,61,1.0,108,121,0.8925619834710744,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,474,554,0.855595667870036,33,40,0.825,14,14,1.0,14,14,1.0,24,25,0.96,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1458,1807,0.8068622025456558,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,876,1111,0.7884788478847885,1113,1437,0.7745302713987474,1443,1792,0.8052455357142857,1457,1806,0.8067552602436323,296,338,0.8757396449704142,571,619,0.9224555735056543,169,170,0.9941176470588236,20,47,0.425531914893617,1056,1174,0.899488926746167,295,337,0.8753709198813057,527,575,0.9165217391304348,169,170,0.9941176470588236,20,47,0.425531914893617,1007,1125,0.8951111111111111
687.4990999698639,61,61,1.0,61,61,1.0,108,121,0.8925619834710744,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,474,554,0.855595667870036,33,40,0.825,14,14,1.0,14,14,1.0,24,25,0.96,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1458,1807,0.8068622025456558,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,876,1111,0.7884788478847885,1113,1437,0.7745302713987474,1443,1792,0.8052455357142857,1457,1806,0.8067552602436323,296,338,0.8757396449704142,571,619,0.9224555735056543,169,170,0.9941176470588236,20,47,0.425531914893617,1056,1174,0.899488926746167,295,337,0.8753709198813057,527,575,0.9165217391304348,169,170,0.9941176470588236,20,47,0.425531914893617,1007,1125,0.8951111111111111
687.8821530342102,61,61,1.0,61,61,1.0,109,121,0.9008264462809917,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,475,554,0.8574007220216606,33,40,0.825,14,14,1.0,14,14,1.0,24,25,0.96,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1459,1807,0.8074156059767571,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,876,1111,0.7884788478847885,1114,1437,0.7752261656228253,1444,1792,0.8058035714285714,1458,1806,0.8073089700996677,296,338,0.8757396449704142,571,619,0.9224555735056543,169,170,0.9941176470588236,20,47,0.425531914893617,1056,1174,0.899488926746167,295,337,0.8753709198813057,527,575,0.9165217391304348,169,170,0.9941176470588236,20,47,0.425531914893617,1007,1125,0.8951111111111111
688.1078560352325,61,61,1.0,61,61,1.0,109,121,0.9008264462809917,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,475,554,0.8574007220216606,33,40,0.825,14,14,1.0,14,14,1.0,24,25,0.96,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1459,1807,0.8074156059767571,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,876,1111,0.7884788478847885,1114,1437,0.7752261656228253,1444,1792,0.8058035714285714,1458,1806,0.8073089700996677,296,338,0.8757396449704142,571,619,0.9224555735056543,169,170,0.9941176470588236,20,47,0.425531914893617,1056,1174,0.899488926746167,295,337,0.8753709198813057,527,575,0.9165217391304348,169,170,0.9941176470588236,20,47,0.425531914893617,1007,1125,0.8951111111111111
688.5784149169922,61,61,1.0,61,61,1.0,109,121,0.9008264462809917,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,475,554,0.8574007220216606,33,40,0.825,14,14,1.0,14,14,1.0,24,25,0.96,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1459,1807,0.8074156059767571,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,876,1111,0.7884788478847885,1114,1437,0.7752261656228253,1444,1792,0.8058035714285714,1458,1806,0.8073089700996677,296,338,0.8757396449704142,571,619,0.9224555735056543,169,170,0.9941176470588236,20,47,0.425531914893617,1056,1174,0.899488926746167,295,337,0.8753709198813057,527,575,0.9165217391304348,169,170,0.9941176470588236,20,47,0.425531914893617,1007,1125,0.8951111111111111
688.7926299571991,61,61,1.0,61,61,1.0,109,121,0.9008264462809917,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,475,554,0.8574007220216606,33,40,0.825,14,14,1.0,14,14,1.0,24,25,0.96,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1459,1807,0.8074156059767571,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,876,1111,0.7884788478847885,1114,1437,0.7752261656228253,1444,1792,0.8058035714285714,1458,1806,0.8073089700996677,296,338,0.8757396449704142,571,619,0.9224555735056543,169,170,0.9941176470588236,20,47,0.425531914893617,1056,1174,0.899488926746167,295,337,0.8753709198813057,527,575,0.9165217391304348,169,170,0.9941176470588236,20,47,0.425531914893617,1007,1125,0.8951111111111111
689.3101420402527,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,478,554,0.8628158844765343,33,40,0.825,14,14,1.0,14,14,1.0,25,25,1.0,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1462,1807,0.8090758162700609,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,879,1111,0.7911791179117912,1117,1437,0.7773138482950591,1447,1792,0.8074776785714286,1461,1806,0.8089700996677741,297,338,0.878698224852071,571,619,0.9224555735056543,169,170,0.9941176470588236,20,47,0.425531914893617,1057,1174,0.9003407155025553,296,337,0.8783382789317508,527,575,0.9165217391304348,169,170,0.9941176470588236,20,47,0.425531914893617,1008,1125,0.896
689.5484750270844,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,479,554,0.8646209386281588,33,40,0.825,14,14,1.0,14,14,1.0,25,25,1.0,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1463,1807,0.8096292197011622,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,880,1111,0.7920792079207921,1118,1437,0.7780097425191371,1448,1792,0.8080357142857143,1462,1806,0.8095238095238095,297,338,0.878698224852071,572,619,0.9240710823909531,169,170,0.9941176470588236,20,47,0.425531914893617,1058,1174,0.9011925042589438,296,337,0.8783382789317508,528,575,0.9182608695652174,169,170,0.9941176470588236,20,47,0.425531914893617,1009,1125,0.8968888888888888
690.1413290500641,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,479,554,0.8646209386281588,33,40,0.825,14,14,1.0,14,14,1.0,25,25,1.0,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1463,1807,0.8096292197011622,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,880,1111,0.7920792079207921,1118,1437,0.7780097425191371,1448,1792,0.8080357142857143,1462,1806,0.8095238095238095,297,338,0.878698224852071,572,619,0.9240710823909531,169,170,0.9941176470588236,20,47,0.425531914893617,1058,1174,0.9011925042589438,296,337,0.8783382789317508,528,575,0.9182608695652174,169,170,0.9941176470588236,20,47,0.425531914893617,1009,1125,0.8968888888888888
690.3286778926849,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,479,554,0.8646209386281588,33,40,0.825,14,14,1.0,14,14,1.0,25,25,1.0,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1463,1807,0.8096292197011622,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,880,1111,0.7920792079207921,1118,1437,0.7780097425191371,1448,1792,0.8080357142857143,1462,1806,0.8095238095238095,297,338,0.878698224852071,572,619,0.9240710823909531,169,170,0.9941176470588236,20,47,0.425531914893617,1058,1174,0.9011925042589438,296,337,0.8783382789317508,528,575,0.9182608695652174,169,170,0.9941176470588236,20,47,0.425531914893617,1009,1125,0.8968888888888888
690.9459300041199,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,479,554,0.8646209386281588,33,40,0.825,14,14,1.0,14,14,1.0,25,25,1.0,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1463,1807,0.8096292197011622,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,880,1111,0.7920792079207921,1118,1437,0.7780097425191371,1448,1792,0.8080357142857143,1462,1806,0.8095238095238095,297,338,0.878698224852071,572,619,0.9240710823909531,169,170,0.9941176470588236,20,47,0.425531914893617,1058,1174,0.9011925042589438,296,337,0.8783382789317508,528,575,0.9182608695652174,169,170,0.9941176470588236,20,47,0.425531914893617,1009,1125,0.8968888888888888
691.2303509712219,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,263,299,0.8795986622073578,149,156,0.9551282051282052,78,96,0.8125,113,121,0.9338842975206612,57,94,0.6063829787234043,106,140,0.7571428571428571,75,104,0.7211538461538461,99,111,0.8918918918918919,12,12,1.0,90,111,0.8108108108108109,26,27,0.9629629629629629,169,170,0.9941176470588236,203,209,0.9712918660287081,479,554,0.8646209386281588,33,40,0.825,14,14,1.0,14,14,1.0,25,25,1.0,16,21,0.7619047619047619,31,31,1.0,19,25,0.76,31,31,1.0,18,25,0.72,25,25,1.0,14,21,0.6666666666666666,25,31,0.8064516129032258,19,25,0.76,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,26,31,0.8387096774193549,47,52,0.9038461538461539,56,56,1.0,31,40,0.775,9,9,1.0,54,62,0.8709677419354839,41,49,0.8367346938775511,45,46,0.9782608695652174,43,46,0.9347826086956522,1463,1807,0.8096292197011622,20,47,0.425531914893617,763,950,0.8031578947368421,776,995,0.7798994974874371,880,1111,0.7920792079207921,1118,1437,0.7780097425191371,1448,1792,0.8080357142857143,1462,1806,0.8095238095238095,297,338,0.878698224852071,572,619,0.9240710823909531,169,170,0.9941176470588236,20,47,0.425531914893617,1058,1174,0.9011925042589438,296,337,0.8783382789317508,528,575,0.9182608695652174,169,170,0.9941176470588236,20,47,0.425531914893617,1009,1125,0.8968888888888888
