time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
26.827699899673462,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,720,1807,0.3984504703929164,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,667,1646,0.405224787363305,705,1769,0.3985302430751837,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
26.85214900970459,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,727,1807,0.40232429441062534,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,667,1646,0.405224787363305,710,1769,0.4013566986998304,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
26.890503883361816,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,732,1807,0.4050913115661317,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,667,1646,0.405224787363305,714,1769,0.4036178631995478,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
26.91651701927185,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,737,1807,0.4078583287216381,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,667,1646,0.405224787363305,718,1769,0.40587902769926515,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
30.012204885482788,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,742,1807,0.41062534587714444,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,667,1646,0.405224787363305,722,1769,0.40814019219898245,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
30.060835123062134,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,745,1807,0.41228555617044826,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,667,1646,0.405224787363305,724,1769,0.40927077444884113,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
30.10818099975586,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,746,1807,0.41283895960154954,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,667,1646,0.405224787363305,725,1769,0.4098360655737705,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
30.146519899368286,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,747,1807,0.4133923630326508,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,667,1646,0.405224787363305,726,1769,0.4104013566986998,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
30.18802499771118,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,748,1807,0.4139457664637521,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,667,1646,0.405224787363305,727,1769,0.4109666478236292,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
30.29366898536682,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,754,1807,0.4172661870503597,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,670,1646,0.40704738760631837,732,1769,0.41379310344827586,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
30.381650924682617,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,755,1807,0.417819590481461,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,671,1646,0.40765492102065615,733,1769,0.4143583945732052,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
30.564620971679688,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,756,1807,0.4183729939125623,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,671,1646,0.40765492102065615,734,1769,0.41492368569813454,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
30.738547801971436,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,756,1807,0.4183729939125623,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,383,1256,0.3049363057324841,671,1646,0.40765492102065615,734,1769,0.41492368569813454,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
31.001261949539185,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,765,1807,0.42335362479247374,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,391,1256,0.31130573248407645,680,1646,0.4131227217496962,743,1769,0.42001130582249857,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
31.096171855926514,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,0,21,0.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,106,133,0.7969924812030075,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,775,1807,0.4288876591034864,3,3,1.0,0,769,0.0,137,769,0.17815344603381014,261,973,0.2682425488180884,401,1256,0.3192675159235669,690,1646,0.41919805589307413,753,1769,0.425664217071792,50,56,0.8928571428571429,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,187,355,0.5267605633802817,49,55,0.8909090909090909,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,154,306,0.5032679738562091
31.381850004196167,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,6,21,0.2857142857142857,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,115,133,0.8646616541353384,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,0,10,0.0,10,10,1.0,799,1807,0.442169341449917,3,3,1.0,15,769,0.01950585175552666,137,769,0.17815344603381014,261,973,0.2682425488180884,424,1256,0.3375796178343949,714,1646,0.43377885783718106,777,1769,0.4392312040700961,53,56,0.9464285714285714,134,164,0.8170731707317073,0,132,0.0,3,3,1.0,190,355,0.5352112676056338,52,55,0.9454545454545454,103,120,0.8583333333333333,0,132,0.0,3,3,1.0,157,306,0.5130718954248366
31.48466396331787,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,819,1807,0.45323741007194246,3,3,1.0,39,769,0.05071521456436931,137,769,0.17815344603381014,261,973,0.2682425488180884,444,1256,0.3535031847133758,734,1646,0.4459295261239368,797,1769,0.4505370265686829,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
31.78905200958252,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,832,1807,0.460431654676259,3,3,1.0,55,769,0.07152145643693109,137,769,0.17815344603381014,261,973,0.2682425488180884,457,1256,0.3638535031847134,747,1646,0.4538274605103281,810,1769,0.4578858111927643,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
31.8873929977417,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,837,1807,0.46319867183176533,3,3,1.0,78,769,0.10143042912873862,137,769,0.17815344603381014,261,973,0.2682425488180884,462,1256,0.3678343949044586,752,1646,0.456865127582017,815,1769,0.46071226681741095,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
32.215863943099976,24,24,1.0,24,24,1.0,29,29,1.0,0,202,0.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,0,10,0.0,0,132,0.0,0,168,0.0,133,133,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,848,1807,0.46928610957387934,3,3,1.0,95,769,0.1235370611183355,137,769,0.17815344603381014,261,973,0.2682425488180884,473,1256,0.3765923566878981,763,1646,0.46354799513973266,826,1769,0.46693046919163367,53,56,0.9464285714285714,144,164,0.8780487804878049,0,132,0.0,3,3,1.0,200,355,0.5633802816901409,52,55,0.9454545454545454,108,120,0.9,0,132,0.0,3,3,1.0,162,306,0.5294117647058824
