0.01233983039855957,0.0005238344683080147
1.1103439331054688,0.00785751702462022
1.1539349555969238,0.01676270298585647
1.1936309337615967,0.029858564693556838
1.2215449810028076,0.04243059193294919
4.192774772644043,0.0534311157674175
4.234019041061401,0.06286013619696176
4.275685787200928,0.08171817705605029
4.328598976135254,0.09114719748559455
4.372267007827759,0.10790990047145102
4.441667079925537,0.12310110005238345
4.485695838928223,0.12572027239392353
4.53427791595459,0.13095861707700368
7.607442855834961,0.13357778941854373
7.696570873260498,0.13462545835515977
7.74481987953186,0.13462545835515977
7.844940900802612,0.13462545835515977
7.895943880081177,0.13462545835515977
8.001506090164185,0.14091147197485596
8.08785891532898,0.14876898899947616
8.159335851669312,0.15243583027763227
8.212028980255127,0.16343635411210058
8.456415891647339,0.17653221581980094
8.543797969818115,0.18753273965426925
8.7878999710083,0.19905709795704557
8.915229797363281,0.21634363541121004
9.234165906906128,0.22577265584075432
9.335336923599243,0.23624934520691462
9.702411890029907,0.24882137244630698
9.803286075592041,0.2608695652173913
10.186185836791992,0.26610790990047145
10.289474964141846,0.26663174436877946
10.694278955459595,0.2723939235201676
10.801147937774658,0.2750130958617077
11.226760864257812,0.28391828182294393
11.33968210220337,0.2996333158721844
11.792722940444946,0.3101100052383447
11.837711095809937,0.321110529072813
12.291400909423828,0.32634887375589317
12.307439804077148,0.32634887375589317
13.351838827133179,0.32634887375589317
13.376298904418945,0.3289680460974332
13.414815902709961,0.33315872184389733
13.450110912322998,0.33315872184389733
13.490051031112671,0.33315872184389733
13.5308678150177,0.33368255631220534
13.572591781616211,0.33368255631220534
13.64487075805664,0.33368255631220534
13.684870958328247,0.33368255631220534
13.784055948257446,0.3373493975903614
13.826157093048096,0.3399685699319015
13.943410873413086,0.3504452592980618
13.99228286743164,0.36877946568884235
14.13772201538086,0.37087480356207436
14.212273836135864,0.37087480356207436
14.377624988555908,0.3713986380303824
14.424674034118652,0.3713986380303824
14.640165090560913,0.3719224724986904
14.688875913619995,0.3719224724986904
14.894137144088745,0.3755893137768465
14.993565797805786,0.3782084861183866
15.274467945098877,0.3787323205866946
15.365235805511475,0.3787323205866946
15.701074838638306,0.3787323205866946
15.792160034179688,0.3787323205866946
16.11296796798706,0.38030382399161866
16.213730096817017,0.38082765845992667
16.602957010269165,0.38082765845992667
16.723600149154663,0.38082765845992667
17.15753173828125,0.38082765845992667
17.267334938049316,0.38082765845992667
17.76036286354065,0.38082765845992667
17.874972820281982,0.38082765845992667
18.396222829818726,0.38082765845992667
18.514899969100952,0.38082765845992667
19.02649688720703,0.3860660031430068
19.126282930374146,0.3886851754845469
19.6560640335083,0.39549502357255106
19.813609838485718,0.39811419591409114
20.476866006851196,0.4023048716605553
20.558547973632812,0.4028287061288633
21.246842861175537,0.4075432163436354
21.40378189086914,0.41016238868517546
22.136159896850586,0.4185437401781037
22.22784686088562,0.429544264012572
23.474245071411133,0.5599790466212676
23.629427909851074,0.570979570455736
24.554898977279663,0.5762179151388162
24.710201025009155,0.5767417496071241
25.664916038513184,0.5798847564169722
25.892312049865723,0.5798847564169722
26.892739057540894,0.5814562598218963
27.061047077178955,0.5814562598218963
28.095561027526855,0.5819800942902043
28.34792995452881,0.5819800942902043
29.45240092277527,0.5819800942902043
29.626206874847412,0.5819800942902043
30.72477388381958,0.5851231011000524
30.898970127105713,0.5877422734415925
31.977274894714355,0.5903614457831325
32.00615692138672,0.5903614457831325
33.05898904800415,0.5903614457831325
33.09325098991394,0.5903614457831325
33.13316607475281,0.5903614457831325
33.172961950302124,0.5903614457831325
33.21436285972595,0.5903614457831325
33.27025890350342,0.5903614457831325
33.31173491477966,0.5903614457831325
33.35422372817993,0.5903614457831325
33.39129996299744,0.5903614457831325
33.49711585044861,0.5903614457831325
33.54148888587952,0.5903614457831325
33.664644956588745,0.5950759559979046
33.7136709690094,0.6003143006809848
33.8670871257782,0.608171817705605
34.021952867507935,0.6107909900471451
34.24477696418762,0.6176008381351493
34.338778018951416,0.6202200104766894
34.59938097000122,0.6259821896280775
34.684608936309814,0.6286013619696176
34.965709924697876,0.6306966998428497
35.062182903289795,0.6306966998428497
35.365391969680786,0.6312205343111577
35.4575469493866,0.6312205343111577
35.780786991119385,0.6343635411210058
35.96487903594971,0.6369827134625459
36.312723875045776,0.6369827134625459
36.420602798461914,0.6369827134625459
36.80013394355774,0.641697223677318
36.90239477157593,0.6469355683603981
37.310746908187866,0.6521739130434783
37.42590379714966,0.6526977475117863
37.953912019729614,0.6558407543216344
38.090786933898926,0.6558407543216344
38.60892701148987,0.6584599266631744
38.6693320274353,0.6589837611314825
39.18626093864441,0.6605552645364065
39.30766987800598,0.6605552645364065
40.352535009384155,0.6605552645364065
40.38847994804382,0.6631744368779465
40.42654800415039,0.6673651126244107
40.47392988204956,0.6689366160293347
40.516777992248535,0.6694604504976427
40.575281858444214,0.6694604504976427
40.6154727935791,0.6694604504976427
40.682785987854004,0.6710319539025668
40.73003101348877,0.6715557883708748
40.812742948532104,0.6715557883708748
40.86322093009949,0.6715557883708748
40.955435037612915,0.6715557883708748
41.03709387779236,0.6731272917757989
41.110206842422485,0.675746464117339
43.79196906089783,0.675746464117339
43.89522409439087,0.675746464117339
43.97466015815735,0.675746464117339
44.05873513221741,0.675746464117339
47.180830001831055,0.675746464117339
47.2917160987854,0.675746464117339
47.38452887535095,0.675746464117339
47.498903036117554,0.675746464117339
47.59276103973389,0.675746464117339
47.71344208717346,0.675746464117339
47.81096696853638,0.675746464117339
48.10352897644043,0.675746464117339
48.20068097114563,0.675746464117339
48.350574016571045,0.675746464117339
48.45762395858765,0.675746464117339
48.62532711029053,0.675746464117339
48.73798489570618,0.675746464117339
49.02728295326233,0.675746464117339
49.134875774383545,0.675746464117339
49.49909996986389,0.6773179675222629
49.634663820266724,0.677841801990571
50.086223125457764,0.6809848088004191
50.21855092048645,0.6836039811419592
50.698559045791626,0.6851754845468832
50.83010673522949,0.6856993190151912
51.50951910018921,0.6872708224201153
51.67122983932495,0.6872708224201153
52.28371977806091,0.6893661602933473
52.44277811050415,0.6898899947616554
53.069973945617676,0.6940806705081194
53.160709857940674,0.6966998428496595
53.950655937194824,0.6993190151911995
53.976523876190186,0.6993190151911995
55.03563094139099,0.6993190151911995
55.07885193824768,0.7019381875327396
55.12102389335632,0.7019381875327396
55.16418099403381,0.7035096909376637
58.406830072402954,0.7035096909376637
58.464560747146606,0.7050811943425878
58.508973121643066,0.7056050288108957
58.56289887428284,0.7061288632792038
61.70297384262085,0.7066526977475118
61.76156997680664,0.7066526977475118
61.80915093421936,0.7066526977475118
61.85263395309448,0.7066526977475118
61.89884114265442,0.7066526977475118
62.03097605705261,0.7066526977475118
62.11037993431091,0.7066526977475118
62.26720595359802,0.7066526977475118
62.34931492805481,0.7066526977475118
62.526163816452026,0.7082242011524358
62.60993409156799,0.7087480356207438
62.989999771118164,0.7092718700890519
63.07584095001221,0.7092718700890519
63.29795503616333,0.7092718700890519
63.38642406463623,0.7092718700890519
63.62866187095642,0.7092718700890519
63.71939492225647,0.7092718700890519
63.98093104362488,0.7124148768988999
64.04091095924377,0.71503404924044
65.13019108772278,0.7166055526453641
65.19126296043396,0.7171293871136721
65.61238813400269,0.7218438973284442
65.7402491569519,0.7244630696699843
66.19317698478699,0.7302252488213724
66.50956892967224,0.7328444211629125
66.98621106147766,0.7354635935044526
67.11996006965637,0.7359874279727606
68.25850892066956,0.7365112624410686
68.36807799339294,0.7365112624410686
69.06513404846191,0.7380827658459926
69.17871403694153,0.7380827658459926
70.07375407218933,0.7391304347826086
70.25951313972473,0.7391304347826086
70.97477698326111,0.7391304347826086
71.15681791305542,0.7391304347826086
71.87887692451477,0.7391304347826086
72.0051908493042,0.7391304347826086
72.9569718837738,0.7391304347826086
73.08550095558167,0.7391304347826086
73.85765385627747,0.7391304347826086
73.98679709434509,0.7391304347826086
74.77683091163635,0.7391304347826086
74.98567080497742,0.7391304347826086
76.11099004745483,0.7422734415924568
76.26010394096375,0.7448926139339969
77.50402188301086,0.7464641173389209
77.7004668712616,0.7469879518072289
78.72281503677368,0.750130958617077
79.14597082138062,0.750130958617077
80.25851106643677,0.7527501309586171
80.54620385169983,0.753273965426925
81.704598903656,0.7548454688318491
82.2155499458313,0.7548454688318491
83.39988398551941,0.7553693033001572
83.44261598587036,0.7553693033001572
84.49830293655396,0.7553693033001572
84.55312299728394,0.7553693033001572
84.59480285644531,0.7553693033001572
84.6463680267334,0.7553693033001572
88.04545187950134,0.7553693033001572
88.11878180503845,0.7558931377684651
88.16600179672241,0.7558931377684651
88.23105883598328,0.7579884756416972
