0.011648178100585938,0.0005238344683080147
1.1088740825653076,0.00785751702462022
1.1447949409484863,0.01676270298585647
1.1787431240081787,0.03771608171817706
1.2133400440216064,0.04243059193294919
1.252798080444336,0.046621267679413304
1.2942631244659424,0.05605028810895757
1.3362350463867188,0.06705081194342588
1.3749089241027832,0.07228915662650602
1.4151930809020996,0.08328968046097433
1.5298171043395996,0.0963855421686747
1.5745322704315186,0.11471974855945521
1.6995351314544678,0.11995809324253535
1.7483069896697998,0.12048192771084337
1.907932996749878,0.12991094814038764
1.9533591270446777,0.14091147197485596
2.142204999923706,0.15138816134101624
2.1909031867980957,0.16710319539025667
2.390449047088623,0.17967522262964902
2.481161117553711,0.19015191199580933
2.7013509273529053,0.20167627029858565
2.8139400482177734,0.21896280775275012
3.1064260005950928,0.22943949711891043
3.200222969055176,0.24148768988999475
3.525834083557129,0.2462022001047669
3.6255359649658203,0.24882137244630698
3.985914945602417,0.2572027239392352
4.095553159713745,0.2682032477737035
4.4466822147369385,0.2734415924567837
4.458045959472656,0.2734415924567837
5.516122102737427,0.2734415924567837
5.5438971519470215,0.2881089575694081
5.582094192504883,0.2959664745940283
5.609495162963867,0.30853850183342063
8.149933099746704,0.31953902566788894
8.193418025970459,0.3273965426925092
8.234354019165039,0.34415924567836564
8.281641006469727,0.34834992142482973
8.323418855667114,0.3509690937663698
8.363931894302368,0.3535882661079099
11.831115007400513,0.35620743844944996
11.896946907043457,0.35882661079099004
11.973105907440186,0.35935044525929805
12.067726135253906,0.3614457831325301
12.115790128707886,0.3619696176008381
12.191087245941162,0.3624934520691461
12.27138900756836,0.3624934520691461
12.327406167984009,0.3624934520691461
12.37632703781128,0.3624934520691461
12.599989175796509,0.3677317967522263
12.683040142059326,0.37297014143530643
12.91147494316101,0.38082765845992667
12.993351936340332,0.38344683080146674
13.26599407196045,0.3902566788894709
13.354754209518433,0.392875851231011
13.620452165603638,0.3991618648507072
13.704673051834106,0.4044002095337873
14.017559051513672,0.40963855421686746
14.109231233596802,0.41016238868517546
14.413179874420166,0.4143530644316396
14.542271137237549,0.4148768988999476
14.867316961288452,0.4169722367731797
14.960962057113647,0.4169722367731797
15.340010166168213,0.4174960712414877
15.44792103767395,0.4174960712414877
15.858656167984009,0.4174960712414877
15.961315155029297,0.4174960712414877
16.357460021972656,0.4174960712414877
16.509910106658936,0.4174960712414877
16.937482118606567,0.4174960712414877
17.039945125579834,0.4174960712414877
17.505582094192505,0.4174960712414877
17.52347183227539,0.4174960712414877
18.566449880599976,0.4174960712414877
18.59338402748108,0.42011524358302776
18.63277006149292,0.42430591932949185
18.66980791091919,0.42430591932949185
18.710908889770508,0.42430591932949185
18.759010076522827,0.4248297537977999
18.79910898208618,0.4248297537977999
18.8961501121521,0.4248297537977999
18.940469980239868,0.4248297537977999
19.0002760887146,0.4248297537977999
19.047458171844482,0.4248297537977999
19.123687028884888,0.429020429544264
19.20209527015686,0.429020429544264
19.264391899108887,0.429020429544264
22.940052032470703,0.429020429544264
23.078257083892822,0.429020429544264
23.131418228149414,0.429020429544264
23.206407070159912,0.429020429544264
23.285470008850098,0.429020429544264
23.48399591445923,0.4321634363541121
23.567013025283813,0.43478260869565216
23.8321852684021,0.43635411210057623
23.888756036758423,0.43687794656888423
24.126610040664673,0.4384494499738083
24.20733118057251,0.4384494499738083
24.47076725959778,0.4405447878470403
24.564597129821777,0.4410686223153483
24.894476175308228,0.4415924567836564
24.990493059158325,0.4415924567836564
25.295920848846436,0.4421162912519644
25.387189149856567,0.4421162912519644
25.738717079162598,0.4426401257202724
25.753978967666626,0.4426401257202724
26.817209243774414,0.4426401257202724
26.847939252853394,0.44525929806181247
26.88879418373108,0.44787847040335255
26.922211170196533,0.44421162912519646
29.36711311340332,0.44421162912519646
29.41563391685486,0.4457831325301205
29.45517110824585,0.4463069669984285
29.4971661567688,0.4499738082765846
32.34557294845581,0.4504976427448926
32.40137028694153,0.4504976427448926
32.47722506523132,0.4504976427448926
32.592548847198486,0.4504976427448926
32.640350103378296,0.4504976427448926
32.709542989730835,0.4504976427448926
32.758137941360474,0.4504976427448926
32.84196209907532,0.4504976427448926
32.92194199562073,0.4504976427448926
33.07401394844055,0.4504976427448926
33.159279108047485,0.4504976427448926
33.278956174850464,0.4504976427448926
33.36121106147766,0.4504976427448926
33.434788942337036,0.4504976427448926
33.520973205566406,0.4504976427448926
33.83814001083374,0.4504976427448926
33.92916989326477,0.4504976427448926
34.196105003356934,0.4504976427448926
34.28981304168701,0.4504976427448926
34.58636808395386,0.4546883184913567
34.679991006851196,0.4573074908328968
34.9966721534729,0.45887899423782086
35.09434390068054,0.45887899423782086
35.52025103569031,0.464641173389209
35.64103603363037,0.4672603457307491
36.05245804786682,0.47249869041382925
36.163204193115234,0.4751178627553693
36.70711708068848,0.4798323729701414
36.816314935684204,0.4824515453116815
37.25637722015381,0.4850707176532216
37.275108098983765,0.4850707176532216
38.326298236846924,0.4850707176532216
38.36497521400452,0.4850707176532216
38.40223217010498,0.4850707176532216
38.44831395149231,0.4850707176532216
