time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
102.21060609817505,56,61,0.9180327868852459,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,40,94,0.425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,13,14,0.9285714285714286,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1034,1807,0.5722191477587161,10,47,0.2127659574468085,642,950,0.6757894736842105,606,995,0.6090452261306533,0,1111,0.0,722,1437,0.5024356297842728,1019,1792,0.5686383928571429,1033,1806,0.5719822812846068,218,338,0.6449704142011834,460,619,0.7431340872374798,169,170,0.9941176470588236,10,47,0.2127659574468085,857,1174,0.7299829642248722,217,337,0.6439169139465876,416,575,0.7234782608695652,169,170,0.9941176470588236,10,47,0.2127659574468085,808,1125,0.7182222222222222
103.7398190498352,56,61,0.9180327868852459,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,40,94,0.425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,13,14,0.9285714285714286,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1034,1807,0.5722191477587161,10,47,0.2127659574468085,642,950,0.6757894736842105,607,995,0.6100502512562814,0,1111,0.0,722,1437,0.5024356297842728,1019,1792,0.5686383928571429,1033,1806,0.5719822812846068,218,338,0.6449704142011834,460,619,0.7431340872374798,169,170,0.9941176470588236,10,47,0.2127659574468085,857,1174,0.7299829642248722,217,337,0.6439169139465876,416,575,0.7234782608695652,169,170,0.9941176470588236,10,47,0.2127659574468085,808,1125,0.7182222222222222
106.52193713188171,56,61,0.9180327868852459,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,40,94,0.425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,13,14,0.9285714285714286,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1034,1807,0.5722191477587161,10,47,0.2127659574468085,642,950,0.6757894736842105,607,995,0.6100502512562814,0,1111,0.0,722,1437,0.5024356297842728,1019,1792,0.5686383928571429,1033,1806,0.5719822812846068,218,338,0.6449704142011834,460,619,0.7431340872374798,169,170,0.9941176470588236,10,47,0.2127659574468085,857,1174,0.7299829642248722,217,337,0.6439169139465876,416,575,0.7234782608695652,169,170,0.9941176470588236,10,47,0.2127659574468085,808,1125,0.7182222222222222
107.69176292419434,56,61,0.9180327868852459,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,40,94,0.425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,13,14,0.9285714285714286,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,10,21,0.47619047619047616,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1034,1807,0.5722191477587161,10,47,0.2127659574468085,642,950,0.6757894736842105,607,995,0.6100502512562814,0,1111,0.0,722,1437,0.5024356297842728,1019,1792,0.5686383928571429,1033,1806,0.5719822812846068,218,338,0.6449704142011834,460,619,0.7431340872374798,169,170,0.9941176470588236,10,47,0.2127659574468085,857,1174,0.7299829642248722,217,337,0.6439169139465876,416,575,0.7234782608695652,169,170,0.9941176470588236,10,47,0.2127659574468085,808,1125,0.7182222222222222
111.00667309761047,56,61,0.9180327868852459,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,46,94,0.48936170212765956,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,13,14,0.9285714285714286,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,25,40,0.625,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1040,1807,0.5755395683453237,10,47,0.2127659574468085,648,950,0.6821052631578948,613,995,0.6160804020100502,0,1111,0.0,728,1437,0.5066109951287404,1025,1792,0.5719866071428571,1039,1806,0.5753045404208195,221,338,0.6538461538461539,460,619,0.7431340872374798,169,170,0.9941176470588236,10,47,0.2127659574468085,860,1174,0.7325383304940375,220,337,0.6528189910979229,416,575,0.7234782608695652,169,170,0.9941176470588236,10,47,0.2127659574468085,811,1125,0.7208888888888889
112.14279198646545,56,61,0.9180327868852459,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,13,14,0.9285714285714286,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1045,1807,0.5783065855008301,10,47,0.2127659574468085,653,950,0.6873684210526316,618,995,0.6211055276381909,0,1111,0.0,733,1437,0.5100904662491301,1030,1792,0.5747767857142857,1044,1806,0.5780730897009967,221,338,0.6538461538461539,465,619,0.7512116316639742,169,170,0.9941176470588236,10,47,0.2127659574468085,865,1174,0.7367972742759795,220,337,0.6528189910979229,421,575,0.7321739130434782,169,170,0.9941176470588236,10,47,0.2127659574468085,816,1125,0.7253333333333334
115.52858591079712,56,61,0.9180327868852459,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,13,14,0.9285714285714286,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1050,1807,0.5810736026563365,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1035,1792,0.5775669642857143,1049,1806,0.5808416389811739,221,338,0.6538461538461539,465,619,0.7512116316639742,169,170,0.9941176470588236,15,47,0.3191489361702128,870,1174,0.7410562180579217,220,337,0.6528189910979229,421,575,0.7321739130434782,169,170,0.9941176470588236,15,47,0.3191489361702128,821,1125,0.7297777777777777
116.19625806808472,56,61,0.9180327868852459,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,13,14,0.9285714285714286,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1050,1807,0.5810736026563365,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1035,1792,0.5775669642857143,1049,1806,0.5808416389811739,221,338,0.6538461538461539,465,619,0.7512116316639742,169,170,0.9941176470588236,15,47,0.3191489361702128,870,1174,0.7410562180579217,220,337,0.6528189910979229,421,575,0.7321739130434782,169,170,0.9941176470588236,15,47,0.3191489361702128,821,1125,0.7297777777777777
117.2487940788269,56,61,0.9180327868852459,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,13,14,0.9285714285714286,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1050,1807,0.5810736026563365,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1035,1792,0.5775669642857143,1049,1806,0.5808416389811739,221,338,0.6538461538461539,465,619,0.7512116316639742,169,170,0.9941176470588236,15,47,0.3191489361702128,870,1174,0.7410562180579217,220,337,0.6528189910979229,421,575,0.7321739130434782,169,170,0.9941176470588236,15,47,0.3191489361702128,821,1125,0.7297777777777777
117.28859305381775,56,61,0.9180327868852459,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,13,14,0.9285714285714286,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1050,1807,0.5810736026563365,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1035,1792,0.5775669642857143,1049,1806,0.5808416389811739,221,338,0.6538461538461539,465,619,0.7512116316639742,169,170,0.9941176470588236,15,47,0.3191489361702128,870,1174,0.7410562180579217,220,337,0.6528189910979229,421,575,0.7321739130434782,169,170,0.9941176470588236,15,47,0.3191489361702128,821,1125,0.7297777777777777
117.34092211723328,56,61,0.9180327868852459,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,13,14,0.9285714285714286,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1050,1807,0.5810736026563365,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1035,1792,0.5775669642857143,1049,1806,0.5808416389811739,221,338,0.6538461538461539,465,619,0.7512116316639742,169,170,0.9941176470588236,15,47,0.3191489361702128,870,1174,0.7410562180579217,220,337,0.6528189910979229,421,575,0.7321739130434782,169,170,0.9941176470588236,15,47,0.3191489361702128,821,1125,0.7297777777777777
117.38861012458801,59,61,0.9672131147540983,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,36,37,0.972972972972973,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1053,1807,0.5827338129496403,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1038,1792,0.5792410714285714,1052,1806,0.5825027685492802,222,338,0.6568047337278107,465,619,0.7512116316639742,169,170,0.9941176470588236,15,47,0.3191489361702128,871,1174,0.74190800681431,221,337,0.655786350148368,421,575,0.7321739130434782,169,170,0.9941176470588236,15,47,0.3191489361702128,822,1125,0.7306666666666667
117.47464299201965,60,61,0.9836065573770492,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1054,1807,0.5832872163807415,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1039,1792,0.5797991071428571,1053,1806,0.5830564784053156,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
117.5375030040741,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
117.61964893341064,61,61,1.0,61,61,1.0,63,121,0.5206611570247934,247,299,0.8260869565217391,128,156,0.8205128205128205,71,96,0.7395833333333334,66,121,0.5454545454545454,51,94,0.5425531914893617,46,140,0.32857142857142857,51,104,0.49038461538461536,74,111,0.6666666666666666,12,12,1.0,44,111,0.3963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,200,209,0.9569377990430622,280,554,0.5054151624548736,30,40,0.75,14,14,1.0,14,14,1.0,13,25,0.52,13,21,0.6190476190476191,26,31,0.8387096774193549,18,25,0.72,26,31,0.8387096774193549,18,25,0.72,14,25,0.56,13,21,0.6190476190476191,10,31,0.3225806451612903,13,25,0.52,19,25,0.76,11,25,0.44,37,37,1.0,37,37,1.0,40,56,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,41,52,0.7884615384615384,41,56,0.7321428571428571,30,40,0.75,9,9,1.0,30,62,0.4838709677419355,30,49,0.6122448979591837,38,46,0.8260869565217391,26,46,0.5652173913043478,1055,1807,0.5838406198118429,15,47,0.3191489361702128,658,950,0.6926315789473684,623,995,0.6261306532663317,0,1111,0.0,738,1437,0.5135699373695198,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,222,338,0.6568047337278107,466,619,0.752827140549273,169,170,0.9941176470588236,15,47,0.3191489361702128,872,1174,0.7427597955706985,221,337,0.655786350148368,422,575,0.7339130434782609,169,170,0.9941176470588236,15,47,0.3191489361702128,823,1125,0.7315555555555555
