0.011857986450195312,0.0005238344683080147
1.0748438835144043,0.00785751702462022
1.111684799194336,0.02462022001047669
1.1502039432525635,0.03719224724986904
1.1779289245605469,0.04976427448926139
4.211349725723267,0.060764798323729705
4.26832389831543,0.07019381875327396
4.309952735900879,0.08905185961236249
4.359519958496094,0.09848088004190676
4.40336275100708,0.11524358302776323
4.473517894744873,0.11681508643268727
4.518703937530518,0.11681508643268727
4.577630043029785,0.12152959664745941
4.622507095336914,0.12414876898899947
4.674202919006348,0.12676794133053956
7.610410928726196,0.1293871136720796
7.708890914916992,0.13724463069669984
7.812966823577881,0.14510214772132007
7.886368036270142,0.1503404924044002
7.938320875167847,0.1613410162388685
8.158255815505981,0.1744368779465689
8.249103784561157,0.1927710843373494
8.496711015701294,0.20272393923520168
8.583658933639526,0.21843897328444212
8.841418981552124,0.22629649030906235
8.954993963241577,0.2289156626506024
9.239194869995117,0.24044002095337874
9.33024787902832,0.25144054478784705
9.651228904724121,0.26191723415400736
9.739091873168945,0.2739654269250917
10.085108041763306,0.2828706128863279
10.18163275718689,0.29334730225248823
10.549654722213745,0.30120481927710846
10.647329807281494,0.3038239916186485
11.040769815444946,0.30906233630172864
11.139717817306519,0.3095861707700367
11.552275896072388,0.31901519119958094
11.64026689529419,0.33001571503404925
12.05086088180542,0.3352540597171294
12.065726041793823,0.3352540597171294
13.12109088897705,0.3352540597171294
13.144384860992432,0.3378732320586695
13.182369709014893,0.34206390780513357
13.214823007583618,0.34206390780513357
13.254191875457764,0.34206390780513357
13.32200574874878,0.3425877422734416
13.361414909362793,0.3425877422734416
13.400712013244629,0.3462545835515977
16.887749910354614,0.3462545835515977
16.952852964401245,0.3462545835515977
16.994099855422974,0.3462545835515977
17.041091918945312,0.3462545835515977
17.08359980583191,0.3462545835515977
17.25487494468689,0.3541121005762179
17.315903902053833,0.3713986380303824
17.520696878433228,0.3761131482451545
17.599520683288574,0.3787323205866946
17.822131872177124,0.3818753273965427
17.90158987045288,0.3818753273965427
18.16926383972168,0.38344683080146674
18.253983974456787,0.38344683080146674
18.532126903533936,0.38711367207962283
