0.011893987655639648,0.0005238344683080147
1.093059778213501,0.00785751702462022
1.1369709968566895,0.02462022001047669
1.176590919494629,0.03719224724986904
1.2047569751739502,0.04976427448926139
4.482135057449341,0.060764798323729705
4.539866924285889,0.07019381875327396
4.581728935241699,0.071765322158198
4.616470098495483,0.08328968046097433
4.652220010757446,0.09429020429544265
4.7652199268341064,0.107386066003143
4.805094003677368,0.11943425877422735
4.923872947692871,0.13095861707700368
4.973449945449829,0.1492928234677842
5.13258695602417,0.15872184389732844
5.1760149002075195,0.16972236773179675
5.345516920089722,0.17757988475641698
5.437481880187988,0.18019905709795705
5.6363630294799805,0.19015191199580933
5.684068918228149,0.20586694604504976
5.935021877288818,0.21372446306967
6.016258716583252,0.21634363541121004
6.276993036270142,0.22629649030906235
6.298018932342529,0.23729701414353063
6.5649940967559814,0.2425353588266108
6.576092004776001,0.2425353588266108
7.621591806411743,0.2425353588266108
7.646090984344482,0.2425353588266108
7.681607961654663,0.2425353588266108
7.706290006637573,0.2462022001047669
11.247529983520508,0.2462022001047669
11.287936925888062,0.25405971712938713
11.33043098449707,0.2729177579884756
11.40407681465149,0.2786799371398638
11.444271802902222,0.28129910948140385
11.48420786857605,0.28391828182294393
14.104560852050781,0.286537454164484
14.166849136352539,0.29544264012572025
14.210810899734497,0.3122053431115767
14.284345865249634,0.3143006809848088
14.333271741867065,0.3148245154531168
14.442271947860718,0.3148245154531168
14.493282794952393,0.3148245154531168
14.596078872680664,0.31639601885804086
14.649787902832031,0.31691985332634887
14.722847938537598,0.31744368779465687
14.774442911148071,0.31796752226296493
15.023324012756348,0.3237297014143531
15.11205792427063,0.3289680460974332
15.368160963058472,0.34154007333682557
15.50264286994934,0.35882661079099004
15.83058214187622,0.36563645887899426
15.928683996200562,0.3682556312205343
16.320683002471924,0.3713986380303824
16.433005809783936,0.3713986380303824
16.817123889923096,0.3771608171817706
16.95875310897827,0.38239916186485073
17.364892959594727,0.3892090099528549
17.47664785385132,0.391828182294395
17.95514988899231,0.3965426925091671
18.075273990631104,0.39706652697747513
18.584802865982056,0.4002095337873232
18.636377811431885,0.4007333682556312
19.173353910446167,0.4023048716605553
19.19383192062378,0.4023048716605553
20.232532024383545,0.4023048716605553
20.260801076889038,0.40492404400209536
20.295603036880493,0.40911471974855945
20.334312915802002,0.40911471974855945
20.37468910217285,0.40911471974855945
20.42347812652588,0.40963855421686746
20.46670174598694,0.40963855421686746
20.565233945846558,0.41016238868517546
20.60906195640564,0.41016238868517546
20.659716844558716,0.41016238868517546
23.326097011566162,0.41016238868517546
23.400388956069946,0.41016238868517546
23.44896388053894,0.41016238868517546
23.533520936965942,0.41016238868517546
23.61070489883423,0.41016238868517546
23.759873151779175,0.41016238868517546
23.84513783454895,0.41016238868517546
23.95087170600891,0.41016238868517546
24.036780834197998,0.41016238868517546
24.202399015426636,0.41016238868517546
24.25827193260193,0.41016238868517546
24.35298991203308,0.41173389209009953
27.434771060943604,0.41173389209009953
27.634775161743164,0.41173389209009953
27.7253520488739,0.41173389209009953
27.874557971954346,0.41173389209009953
27.97085690498352,0.41173389209009953
28.175251007080078,0.41173389209009953
28.277912855148315,0.41173389209009953
28.39333200454712,0.41173389209009953
28.494536876678467,0.41173389209009953
28.907538890838623,0.4154007333682556
29.034528017044067,0.4180199057097957
29.45431685447693,0.4185437401781037
29.575129985809326,0.4185437401781037
30.10593295097351,0.42011524358302776
30.228986978530884,0.42011524358302776
30.709244966506958,0.42168674698795183
30.83041000366211,0.42168674698795183
31.420049905776978,0.4253535882661079
31.54916000366211,0.427972760607648
32.093241930007935,0.4326872708224201
32.25854182243347,0.43530644316396017
32.794076919555664,0.43792561550550024
32.81454277038574,0.43792561550550024
33.87737488746643,0.43792561550550024
33.91127395629883,0.43792561550550024
33.95245695114136,0.43792561550550024
33.9968798160553,0.43792561550550024
34.03795790672302,0.43792561550550024
34.095165967941284,0.43792561550550024
34.13376593589783,0.43792561550550024
34.198598861694336,0.43792561550550024
34.244383096694946,0.43792561550550024
34.29789996147156,0.4415924567836564
36.74144005775452,0.4415924567836564
36.91700196266174,0.4415924567836564
36.96714496612549,0.4415924567836564
37.05216383934021,0.4415924567836564
37.10158014297485,0.4415924567836564
37.206981897354126,0.4415924567836564
37.26166605949402,0.4415924567836564
37.36709189414978,0.4415924567836564
37.452719926834106,0.4415924567836564
37.64199995994568,0.4415924567836564
40.64363074302673,0.4415924567836564
40.76559591293335,0.4415924567836564
40.85237097740173,0.4415924567836564
40.93985390663147,0.4415924567836564
41.03099179267883,0.4415924567836564
41.305460929870605,0.4431639601885804
41.4036180973053,0.4436877946568884
41.81222605705261,0.44525929806181247
41.898552894592285,0.4457831325301205
42.28693103790283,0.44892613933996856
42.39644384384155,0.45154531168150863
42.80952596664429,0.4557359874279728
42.93206310272217,0.4562598218962808
43.498626708984375,0.45887899423782086
43.620943784713745,0.45940282870612886
44.08775091171265,0.46097433211105293
44.209863901138306,0.46097433211105293
44.711869955062866,0.46306966998428495
44.901674032211304,0.463593504452593
45.40137600898743,0.465165007857517
45.42276883125305,0.465165007857517
46.49073004722595,0.465165007857517
46.540026903152466,0.4677841801990571
46.57960295677185,0.4667365112624411
46.6225209236145,0.4667365112624411
49.20772409439087,0.4667365112624411
49.26393389701843,0.4683080146673651
49.307636976242065,0.4688318491356731
49.35877776145935,0.46935568360398117
52.214026927948,0.46987951807228917
52.27707600593567,0.4704033525405972
52.32459807395935,0.4704033525405972
52.37208390235901,0.4704033525405972
52.42044401168823,0.4704033525405972
52.683363914489746,0.4787847040335254
52.759113073349,0.4892613933996857
52.916980028152466,0.49083289680460973
52.96451473236084,0.49135673127291773
53.14496207237244,0.4934520691461498
53.244714975357056,0.4934520691461498
