time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
124.17847013473511,61,61,1.0,61,61,1.0,97,121,0.8016528925619835,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,93,121,0.768595041322314,56,94,0.5957446808510638,105,140,0.75,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,435,554,0.7851985559566786,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1403,1807,0.7764250138350858,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,799,1111,0.7191719171917191,1041,1437,0.7244258872651357,1388,1792,0.7745535714285714,1402,1806,0.7763012181616833,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
124.29147505760193,61,61,1.0,61,61,1.0,97,121,0.8016528925619835,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,93,121,0.768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,435,554,0.7851985559566786,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1404,1807,0.7769784172661871,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,799,1111,0.7191719171917191,1042,1437,0.7251217814892137,1389,1792,0.7751116071428571,1403,1806,0.7768549280177187,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
124.39268088340759,61,61,1.0,61,61,1.0,97,121,0.8016528925619835,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,93,121,0.768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,435,554,0.7851985559566786,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1404,1807,0.7769784172661871,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,799,1111,0.7191719171917191,1042,1437,0.7251217814892137,1389,1792,0.7751116071428571,1403,1806,0.7768549280177187,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
124.52658891677856,61,61,1.0,61,61,1.0,97,121,0.8016528925619835,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,94,121,0.7768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1406,1807,0.7780852241283895,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,801,1111,0.720972097209721,1044,1437,0.7265135699373695,1391,1792,0.7762276785714286,1405,1806,0.7779623477297896,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
124.63174819946289,61,61,1.0,61,61,1.0,97,121,0.8016528925619835,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,94,121,0.7768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,436,554,0.7870036101083032,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1406,1807,0.7780852241283895,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,801,1111,0.720972097209721,1044,1437,0.7265135699373695,1391,1792,0.7762276785714286,1405,1806,0.7779623477297896,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
124.79609513282776,61,61,1.0,61,61,1.0,97,121,0.8016528925619835,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,94,121,0.7768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,437,554,0.7888086642599278,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1407,1807,0.7786386275594909,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,802,1111,0.7218721872187218,1045,1437,0.7272094641614475,1392,1792,0.7767857142857143,1406,1806,0.778516057585825,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
124.89977288246155,61,61,1.0,61,61,1.0,97,121,0.8016528925619835,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,94,121,0.7768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,437,554,0.7888086642599278,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1407,1807,0.7786386275594909,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,802,1111,0.7218721872187218,1045,1437,0.7272094641614475,1392,1792,0.7767857142857143,1406,1806,0.778516057585825,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
125.08788418769836,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,94,121,0.7768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,438,554,0.7906137184115524,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1408,1807,0.7791920309905921,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,803,1111,0.7227722772277227,1046,1437,0.7279053583855254,1393,1792,0.77734375,1407,1806,0.7790697674418605,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
125.2151391506195,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,94,121,0.7768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,438,554,0.7906137184115524,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1408,1807,0.7791920309905921,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,803,1111,0.7227722772277227,1046,1437,0.7279053583855254,1393,1792,0.77734375,1407,1806,0.7790697674418605,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
125.48474216461182,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,94,121,0.7768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,439,554,0.7924187725631769,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1409,1807,0.7797454344216934,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,804,1111,0.7236723672367237,1047,1437,0.7286012526096033,1394,1792,0.7779017857142857,1408,1806,0.7796234772978959,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
125.62362289428711,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,94,121,0.7768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,439,554,0.7924187725631769,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1409,1807,0.7797454344216934,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,804,1111,0.7236723672367237,1047,1437,0.7286012526096033,1394,1792,0.7779017857142857,1408,1806,0.7796234772978959,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
125.97597527503967,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,94,121,0.7768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,439,554,0.7924187725631769,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1410,1807,0.7802988378527946,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,805,1111,0.7245724572457246,1048,1437,0.7292971468336813,1395,1792,0.7784598214285714,1409,1806,0.7801771871539314,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
126.13212203979492,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,94,121,0.7768595041322314,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,439,554,0.7924187725631769,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,21,25,0.84,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1410,1807,0.7802988378527946,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,805,1111,0.7245724572457246,1048,1437,0.7292971468336813,1395,1792,0.7784598214285714,1409,1806,0.7801771871539314,296,338,0.8757396449704142,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1052,1174,0.8960817717206133,295,337,0.8753709198813057,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1003,1125,0.8915555555555555
126.56919717788696,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,97,121,0.8016528925619835,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,442,554,0.7978339350180506,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1413,1807,0.7819590481460985,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,808,1111,0.7272727272727273,1051,1437,0.7313848295059151,1398,1792,0.7801339285714286,1412,1806,0.7818383167220376,297,338,0.878698224852071,569,619,0.9192245557350566,168,170,0.9882352941176471,19,47,0.40425531914893614,1053,1174,0.8969335604770017,296,337,0.8783382789317508,525,575,0.9130434782608695,168,170,0.9882352941176471,19,47,0.40425531914893614,1004,1125,0.8924444444444445
126.72966718673706,61,61,1.0,61,61,1.0,98,121,0.8099173553719008,238,299,0.7959866220735786,154,156,0.9871794871794872,90,96,0.9375,98,121,0.8099173553719008,56,94,0.5957446808510638,106,140,0.7571428571428571,80,104,0.7692307692307693,92,111,0.8288288288288288,12,12,1.0,91,111,0.8198198198198198,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,443,554,0.7996389891696751,26,40,0.65,14,14,1.0,14,14,1.0,22,25,0.88,11,21,0.5238095238095238,30,31,0.967741935483871,24,25,0.96,31,31,1.0,23,25,0.92,22,25,0.88,14,21,0.6666666666666666,26,31,0.8387096774193549,20,25,0.8,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,53,56,0.9464285714285714,31,40,0.775,9,9,1.0,57,62,0.9193548387096774,42,49,0.8571428571428571,44,46,0.9565217391304348,44,46,0.9565217391304348,1414,1807,0.7825124515771997,19,47,0.40425531914893614,685,950,0.7210526315789474,705,995,0.7085427135678392,809,1111,0.7281728172817282,1052,1437,0.732080723729993,1399,1792,0.7806919642857143,1413,1806,0.782392026578073,297,338,0.878698224852071,570,619,0.9208400646203554,168,170,0.9882352941176471,19,47,0.40425531914893614,1054,1174,0.8977853492333902,296,337,0.8783382789317508,526,575,0.9147826086956522,168,170,0.9882352941176471,19,47,0.40425531914893614,1005,1125,0.8933333333333333
