time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
552.1664900779724,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,462,554,0.8339350180505415,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1497,1807,0.8284449363586054,22,47,0.46808510638297873,803,950,0.8452631578947368,795,995,0.7989949748743719,685,1111,0.6165616561656165,1129,1437,0.7856645789839944,1482,1792,0.8270089285714286,1496,1806,0.8283499446290143,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
552.7459399700165,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,465,554,0.8393501805054152,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1503,1807,0.831765356945213,22,47,0.46808510638297873,803,950,0.8452631578947368,801,995,0.8050251256281407,695,1111,0.6255625562556255,1135,1437,0.789839944328462,1488,1792,0.8303571428571429,1502,1806,0.831672203765227,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
552.9065141677856,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,465,554,0.8393501805054152,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1503,1807,0.831765356945213,22,47,0.46808510638297873,803,950,0.8452631578947368,801,995,0.8050251256281407,696,1111,0.6264626462646264,1135,1437,0.789839944328462,1488,1792,0.8303571428571429,1502,1806,0.831672203765227,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
553.5116169452667,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1506,1807,0.8334255672385169,22,47,0.46808510638297873,803,950,0.8452631578947368,804,995,0.8080402010050252,707,1111,0.6363636363636364,1138,1437,0.7919276270006959,1491,1792,0.83203125,1505,1806,0.8333333333333334,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
553.6782088279724,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1506,1807,0.8334255672385169,22,47,0.46808510638297873,803,950,0.8452631578947368,804,995,0.8080402010050252,712,1111,0.6408640864086409,1138,1437,0.7919276270006959,1491,1792,0.83203125,1505,1806,0.8333333333333334,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
554.3071300983429,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1507,1807,0.8339789706696181,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,716,1111,0.6444644464446445,1139,1437,0.7926235212247739,1492,1792,0.8325892857142857,1506,1806,0.8338870431893688,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
554.4766891002655,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1507,1807,0.8339789706696181,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,716,1111,0.6444644464446445,1139,1437,0.7926235212247739,1492,1792,0.8325892857142857,1506,1806,0.8338870431893688,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
555.1250469684601,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1507,1807,0.8339789706696181,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,723,1111,0.6507650765076508,1139,1437,0.7926235212247739,1492,1792,0.8325892857142857,1506,1806,0.8338870431893688,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
555.3015658855438,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1507,1807,0.8339789706696181,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,728,1111,0.6552655265526552,1139,1437,0.7926235212247739,1492,1792,0.8325892857142857,1506,1806,0.8338870431893688,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
555.9644520282745,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1507,1807,0.8339789706696181,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,733,1111,0.6597659765976598,1139,1437,0.7926235212247739,1492,1792,0.8325892857142857,1506,1806,0.8338870431893688,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
556.1104249954224,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1507,1807,0.8339789706696181,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,733,1111,0.6597659765976598,1139,1437,0.7926235212247739,1492,1792,0.8325892857142857,1506,1806,0.8338870431893688,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
557.2803800106049,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1507,1807,0.8339789706696181,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,733,1111,0.6597659765976598,1139,1437,0.7926235212247739,1492,1792,0.8325892857142857,1506,1806,0.8338870431893688,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
557.3849897384644,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1507,1807,0.8339789706696181,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,733,1111,0.6597659765976598,1139,1437,0.7926235212247739,1492,1792,0.8325892857142857,1506,1806,0.8338870431893688,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
557.4765191078186,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1507,1807,0.8339789706696181,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,733,1111,0.6597659765976598,1139,1437,0.7926235212247739,1492,1792,0.8325892857142857,1506,1806,0.8338870431893688,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
557.5805549621582,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1507,1807,0.8339789706696181,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,733,1111,0.6597659765976598,1139,1437,0.7926235212247739,1492,1792,0.8325892857142857,1506,1806,0.8338870431893688,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
557.6699140071869,61,61,1.0,60,61,0.9836065573770492,111,121,0.9173553719008265,270,299,0.903010033444816,155,156,0.9935897435897436,96,96,1.0,98,121,0.8099173553719008,64,94,0.6808510638297872,104,140,0.7428571428571429,86,104,0.8269230769230769,94,111,0.8468468468468469,12,12,1.0,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,466,554,0.8411552346570397,36,40,0.9,14,14,1.0,14,14,1.0,24,25,0.96,17,21,0.8095238095238095,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,22,25,0.88,16,21,0.7619047619047619,25,31,0.8064516129032258,22,25,0.88,23,25,0.92,23,25,0.92,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,53,56,0.9464285714285714,35,40,0.875,9,9,1.0,54,62,0.8709677419354839,46,49,0.9387755102040817,44,46,0.9565217391304348,44,46,0.9565217391304348,1507,1807,0.8339789706696181,22,47,0.46808510638297873,803,950,0.8452631578947368,805,995,0.8090452261306532,733,1111,0.6597659765976598,1139,1437,0.7926235212247739,1492,1792,0.8325892857142857,1506,1806,0.8338870431893688,311,338,0.9201183431952663,591,619,0.9547657512116317,170,170,1.0,22,47,0.46808510638297873,1094,1174,0.9318568994889267,310,337,0.9198813056379822,547,575,0.951304347826087,170,170,1.0,22,47,0.46808510638297873,1045,1125,0.9288888888888889
