time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
496.2156889438629,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
497.87007093429565,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
498.42996406555176,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
500.12279081344604,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
500.69067907333374,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
502.4211378097534,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
502.9988510608673,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
504.7619619369507,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
505.3491599559784,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
507.1283869743347,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
508.0373718738556,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
512.1268208026886,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
513.0863280296326,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
515.5597319602966,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
516.5560278892517,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1571,1807,0.8693967902600996,3,3,1.0,680,769,0.8842652795838751,701,769,0.9115734720416124,881,973,0.9054470709146968,1078,1256,0.85828025477707,1441,1646,0.8754556500607533,1537,1769,0.8688524590163934,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
519.1023590564728,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1572,1807,0.8699501936912009,3,3,1.0,680,769,0.8842652795838751,702,769,0.9128738621586476,882,973,0.9064748201438849,1079,1256,0.8590764331210191,1442,1646,0.8760631834750912,1538,1769,0.8694177501413228,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
520.1191537380219,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1572,1807,0.8699501936912009,3,3,1.0,680,769,0.8842652795838751,702,769,0.9128738621586476,882,973,0.9064748201438849,1079,1256,0.8590764331210191,1442,1646,0.8760631834750912,1538,1769,0.8694177501413228,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
522.7076599597931,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1573,1807,0.8705035971223022,3,3,1.0,680,769,0.8842652795838751,703,769,0.9141742522756827,883,973,0.9075025693730729,1080,1256,0.8598726114649682,1443,1646,0.8766707168894289,1539,1769,0.8699830412662521,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
523.7334220409393,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1573,1807,0.8705035971223022,3,3,1.0,680,769,0.8842652795838751,703,769,0.9141742522756827,883,973,0.9075025693730729,1080,1256,0.8598726114649682,1443,1646,0.8766707168894289,1539,1769,0.8699830412662521,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
525.9819328784943,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1573,1807,0.8705035971223022,3,3,1.0,680,769,0.8842652795838751,703,769,0.9141742522756827,883,973,0.9075025693730729,1080,1256,0.8598726114649682,1443,1646,0.8766707168894289,1539,1769,0.8699830412662521,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
527.3686549663544,24,24,1.0,24,24,1.0,29,29,1.0,202,202,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,21,21,1.0,10,10,1.0,132,132,1.0,168,168,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,1573,1807,0.8705035971223022,3,3,1.0,680,769,0.8842652795838751,703,769,0.9141742522756827,883,973,0.9075025693730729,1080,1256,0.8598726114649682,1443,1646,0.8766707168894289,1539,1769,0.8699830412662521,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
