0.013428926467895508,0.0005238344683080147
1.0733559131622314,0.00785751702462022
1.1085491180419922,0.01676270298585647
1.1765291690826416,0.03771608171817706
1.214616060256958,0.04714510214772132
1.2548840045928955,0.05814562598218963
1.2889189720153809,0.07071765322158198
5.071074962615967,0.08171817705605029
5.142155885696411,0.08957569408067051
5.184313058853149,0.09743321110529073
5.23204493522644,0.08590885280251441
8.221871137619019,0.08643268727082241
8.305120944976807,0.09533787323205867
8.349973917007446,0.11210057621791514
8.419764041900635,0.11576741749607124
8.468425035476685,0.11995809324253535
8.554710865020752,0.11995809324253535
8.62052297592163,0.11995809324253535
8.716447114944458,0.11995809324253535
8.799551963806152,0.11995809324253535
8.9086172580719,0.11995809324253535
8.994359016418457,0.11995809324253535
9.138409852981567,0.12624410686223153
9.228917837142944,0.13410162388685176
9.319544076919556,0.1393399685699319
9.373920917510986,0.1503404924044002
9.6874840259552,0.16343635411210058
9.785094022750854,0.1817705605028811
10.092970848083496,0.1932949188056574
10.184312105178833,0.20429544264012572
10.553491115570068,0.2074384494499738
10.653750896453857,0.2074384494499738
11.00306510925293,0.21686746987951808
11.14161205291748,0.2289156626506024
11.514707088470459,0.22943949711891043
11.617517948150635,0.22943949711891043
12.056798219680786,0.23101100052383447
12.165560960769653,0.23153483499214247
12.608170986175537,0.2393923520167627
12.80542516708374,0.2566788894709272
13.40315318107605,0.2566788894709272
13.625044822692871,0.2566788894709272
14.254566192626953,0.2645364064955474
14.452961921691895,0.28025144054478784
15.085947036743164,0.2881089575694081
15.170480966567993,0.29072812991094815
15.881341218948364,0.2975379779989523
16.119113206863403,0.3001571503404924
16.869386196136475,0.3095861707700367
17.038944005966187,0.32006286013619695
17.904489040374756,0.33053954950235725
18.02057695388794,0.34154007333682557
18.862437963485718,0.3467784180199057
18.88656711578369,0.3467784180199057
19.934863090515137,0.3467784180199057
19.97144603729248,0.3467784180199057
20.00675106048584,0.3467784180199057
20.051459074020386,0.34834992142482973
20.09146213531494,0.3488737558931378
20.14405107498169,0.3493975903614458
20.18668007850647,0.3493975903614458
20.252554893493652,0.3624934520691461
20.298046112060547,0.3624934520691461
20.435291051864624,0.3624934520691461
23.788180112838745,0.3624934520691461
23.86030101776123,0.3624934520691461
23.908878087997437,0.3624934520691461
23.977794885635376,0.3624934520691461
26.877321243286133,0.3624934520691461
26.96795892715454,0.3624934520691461
27.015469074249268,0.3624934520691461
27.186506271362305,0.3624934520691461
27.27060103416443,0.3624934520691461
27.40499496459961,0.3624934520691461
27.496394157409668,0.3624934520691461
27.625654935836792,0.3624934520691461
27.72075319290161,0.3624934520691461
27.95958399772644,0.3624934520691461
28.05401587486267,0.3624934520691461
28.153651237487793,0.3624934520691461
28.247112035751343,0.3624934520691461
28.651133060455322,0.3640649554740702
28.74492311477661,0.3645887899423782
29.086770057678223,0.3651126244106862
29.210892915725708,0.3651126244106862
29.656967163085938,0.36982713462545835
29.71239709854126,0.3750654793085385
30.263754844665527,0.38239916186485073
30.381171226501465,0.38763750654793083
30.84693217277527,0.39497118910424306
30.961722135543823,0.39759036144578314
31.442942142486572,0.4044002095337873
31.68522000312805,0.4070193818753274
32.20239210128784,0.41016238868517546
32.33705520629883,0.41016238868517546
33.006118059158325,0.4148768988999476
33.13589811325073,0.4174960712414877
33.71287393569946,0.4211629125196438
33.78321599960327,0.42378208486118385
34.48007798194885,0.4264012572027239
34.50250506401062,0.4264012572027239
35.57036519050598,0.4264012572027239
35.604775190353394,0.43006809848088007
35.64128088951111,0.4326872708224201
35.67667198181152,0.43635411210057623
38.08004021644592,0.4389732844421163
38.12934589385986,0.4405447878470403
38.172202825546265,0.4410686223153483
38.23365807533264,0.4410686223153483
38.27813124656677,0.4410686223153483
38.328537940979004,0.4410686223153483
41.82663011550903,0.4410686223153483
41.90114498138428,0.4410686223153483
41.94957709312439,0.4410686223153483
42.02223610877991,0.4410686223153483
42.07321000099182,0.4410686223153483
42.280179023742676,0.4410686223153483
42.35815906524658,0.4410686223153483
42.42370820045471,0.4410686223153483
42.47497510910034,0.4410686223153483
42.695054054260254,0.4426401257202724
42.77922081947327,0.4431639601885804
43.016916275024414,0.4431639601885804
43.09233808517456,0.4431639601885804
43.40058207511902,0.4431639601885804
43.5115602016449,0.4431639601885804
44.08878827095032,0.4436877946568884
44.195515155792236,0.4436877946568884
44.62223410606384,0.44421162912519646
44.72774004936218,0.44421162912519646
45.17220592498779,0.44735463593504454
45.3092200756073,0.4499738082765846
45.84960913658142,0.4578313253012048
45.97446322441101,0.4688318491356731
47.271734952926636,0.5992666317443688
47.3892719745636,0.610267155578837
48.166889905929565,0.6176008381351493
48.372201919555664,0.6202200104766894
49.35838198661804,0.6270298585646935
49.541672229766846,0.6296490309062336
50.380595207214355,0.6327920377160817
50.5165228843689,0.6327920377160817
51.51826095581055,0.6375065479308538
51.64950108528137,0.6401257202723939
52.50888705253601,0.640649554740702
52.64377999305725,0.640649554740702
