time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
22.785919904708862,44,61,0.7213114754098361,0,61,0.0,90,121,0.743801652892562,0,299,0.0,0,156,0.0,89,96,0.9270833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,277,554,0.5,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,20,25,0.8,0,21,0.0,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,49,56,0.875,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,30,46,0.6521739130434783,30,46,0.6521739130434783,649,1807,0.35915882678472605,10,47,0.2127659574468085,283,950,0.29789473684210527,274,995,0.27537688442211056,244,1111,0.21962196219621963,504,1437,0.35073068893528186,634,1792,0.35379464285714285,648,1806,0.3588039867109635,132,338,0.3905325443786982,343,619,0.5541195476575121,0,170,0.0,10,47,0.2127659574468085,485,1174,0.4131175468483816,132,337,0.3916913946587537,317,575,0.551304347826087,0,170,0.0,10,47,0.2127659574468085,459,1125,0.408
22.989866256713867,44,61,0.7213114754098361,0,61,0.0,90,121,0.743801652892562,0,299,0.0,0,156,0.0,89,96,0.9270833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,277,554,0.5,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,20,25,0.8,0,21,0.0,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,49,56,0.875,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,30,46,0.6521739130434783,30,46,0.6521739130434783,649,1807,0.35915882678472605,10,47,0.2127659574468085,283,950,0.29789473684210527,274,995,0.27537688442211056,244,1111,0.21962196219621963,504,1437,0.35073068893528186,634,1792,0.35379464285714285,648,1806,0.3588039867109635,132,338,0.3905325443786982,343,619,0.5541195476575121,0,170,0.0,10,47,0.2127659574468085,485,1174,0.4131175468483816,132,337,0.3916913946587537,317,575,0.551304347826087,0,170,0.0,10,47,0.2127659574468085,459,1125,0.408
24.086766004562378,44,61,0.7213114754098361,0,61,0.0,90,121,0.743801652892562,15,299,0.05016722408026756,0,156,0.0,89,96,0.9270833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,277,554,0.5,0,40,0.0,10,14,0.7142857142857143,0,14,0.0,20,25,0.8,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,49,56,0.875,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,30,46,0.6521739130434783,30,46,0.6521739130434783,664,1807,0.36745987825124515,10,47,0.2127659574468085,283,950,0.29789473684210527,289,995,0.2904522613065327,259,1111,0.23312331233123312,519,1437,0.36116910229645094,649,1792,0.36216517857142855,663,1806,0.36710963455149503,142,338,0.42011834319526625,343,619,0.5541195476575121,0,170,0.0,10,47,0.2127659574468085,495,1174,0.42163543441226575,142,337,0.42136498516320475,317,575,0.551304347826087,0,170,0.0,10,47,0.2127659574468085,469,1125,0.41688888888888886
24.30160403251648,44,61,0.7213114754098361,0,61,0.0,90,121,0.743801652892562,40,299,0.13377926421404682,0,156,0.0,89,96,0.9270833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,0,170,0.0,0,209,0.0,277,554,0.5,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,20,25,0.8,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,49,56,0.875,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,30,46,0.6521739130434783,30,46,0.6521739130434783,685,1807,0.3790813503043719,10,47,0.2127659574468085,283,950,0.29789473684210527,310,995,0.31155778894472363,280,1111,0.252025202520252,540,1437,0.3757828810020877,670,1792,0.37388392857142855,684,1806,0.3787375415282392,142,338,0.42011834319526625,368,619,0.5945072697899838,0,170,0.0,10,47,0.2127659574468085,520,1174,0.44293015332197616,142,337,0.42136498516320475,338,575,0.5878260869565217,0,170,0.0,10,47,0.2127659574468085,490,1125,0.43555555555555553
25.79922604560852,44,61,0.7213114754098361,0,61,0.0,90,121,0.743801652892562,211,299,0.705685618729097,0,156,0.0,89,96,0.9270833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,0,27,0.0,168,170,0.9882352941176471,173,209,0.8277511961722488,277,554,0.5,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,20,25,0.8,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,49,56,0.875,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,30,46,0.6521739130434783,30,46,0.6521739130434783,855,1807,0.47315993359158826,10,47,0.2127659574468085,283,950,0.29789473684210527,480,995,0.4824120603015075,450,1111,0.40504050405040504,710,1437,0.4940848990953375,840,1792,0.46875,854,1806,0.4728682170542636,142,338,0.42011834319526625,368,619,0.5945072697899838,168,170,0.9882352941176471,10,47,0.2127659574468085,688,1174,0.58603066439523,142,337,0.42136498516320475,338,575,0.5878260869565217,168,170,0.9882352941176471,10,47,0.2127659574468085,655,1125,0.5822222222222222
26.23958706855774,44,61,0.7213114754098361,0,61,0.0,90,121,0.743801652892562,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,277,554,0.5,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,20,25,0.8,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,13,25,0.52,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,49,56,0.875,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,30,46,0.6521739130434783,30,46,0.6521739130434783,876,1807,0.484781405644715,10,47,0.2127659574468085,283,950,0.29789473684210527,501,995,0.5035175879396985,471,1111,0.4239423942394239,731,1437,0.5086986778009742,861,1792,0.48046875,875,1806,0.4844961240310077,142,338,0.42011834319526625,393,619,0.6348949919224556,168,170,0.9882352941176471,10,47,0.2127659574468085,713,1174,0.6073253833049403,142,337,0.42136498516320475,359,575,0.6243478260869565,168,170,0.9882352941176471,10,47,0.2127659574468085,676,1125,0.6008888888888889
27.811242818832397,44,61,0.7213114754098361,0,61,0.0,90,121,0.743801652892562,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,55,111,0.4954954954954955,12,12,1.0,51,111,0.4594594594594595,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,283,554,0.5108303249097473,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,20,25,0.8,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,14,25,0.56,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,49,56,0.875,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,30,46,0.6521739130434783,30,46,0.6521739130434783,886,1807,0.49031543995572774,10,47,0.2127659574468085,293,950,0.30842105263157893,516,995,0.5185929648241207,486,1111,0.43744374437443745,741,1437,0.5156576200417536,871,1792,0.48604910714285715,885,1806,0.4900332225913621,143,338,0.4230769230769231,393,619,0.6348949919224556,168,170,0.9882352941176471,10,47,0.2127659574468085,714,1174,0.6081771720613288,143,337,0.42433234421364985,359,575,0.6243478260869565,168,170,0.9882352941176471,10,47,0.2127659574468085,677,1125,0.6017777777777777
28.331557989120483,44,61,0.7213114754098361,0,61,0.0,90,121,0.743801652892562,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,284,554,0.5126353790613718,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,20,25,0.8,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,14,25,0.56,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,49,56,0.875,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,31,46,0.6739130434782609,30,46,0.6521739130434783,887,1807,0.490868843386829,10,47,0.2127659574468085,294,950,0.3094736842105263,521,995,0.5236180904522613,491,1111,0.44194419441944194,742,1437,0.5163535142658316,872,1792,0.48660714285714285,886,1806,0.49058693244739754,143,338,0.4230769230769231,394,619,0.6365105008077544,168,170,0.9882352941176471,10,47,0.2127659574468085,715,1174,0.6090289608177172,143,337,0.42433234421364985,360,575,0.6260869565217392,168,170,0.9882352941176471,10,47,0.2127659574468085,678,1125,0.6026666666666667
29.93260622024536,44,61,0.7213114754098361,0,61,0.0,96,121,0.7933884297520661,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,293,554,0.5288808664259927,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,14,25,0.56,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,49,56,0.875,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,31,46,0.6739130434782609,30,46,0.6521739130434783,899,1807,0.4975096845600443,10,47,0.2127659574468085,306,950,0.32210526315789473,534,995,0.5366834170854271,504,1111,0.45364536453645365,754,1437,0.5247042449547669,884,1792,0.49330357142857145,898,1806,0.49723145071982283,146,338,0.4319526627218935,394,619,0.6365105008077544,168,170,0.9882352941176471,10,47,0.2127659574468085,718,1174,0.6115843270868825,146,337,0.4332344213649852,360,575,0.6260869565217392,168,170,0.9882352941176471,10,47,0.2127659574468085,681,1125,0.6053333333333333
30.413705825805664,44,61,0.7213114754098361,0,61,0.0,101,121,0.8347107438016529,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,50,121,0.4132231404958678,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,298,554,0.5379061371841155,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,10,25,0.4,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,14,25,0.56,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,31,46,0.6739130434782609,30,46,0.6521739130434783,904,1807,0.5002767017155506,10,47,0.2127659574468085,311,950,0.3273684210526316,539,995,0.5417085427135678,509,1111,0.45814581458145814,759,1437,0.5281837160751566,889,1792,0.49609375,903,1806,0.5,146,338,0.4319526627218935,399,619,0.6445880452342488,168,170,0.9882352941176471,10,47,0.2127659574468085,723,1174,0.6158432708688245,146,337,0.4332344213649852,365,575,0.6347826086956522,168,170,0.9882352941176471,10,47,0.2127659574468085,686,1125,0.6097777777777778
32.21253204345703,44,61,0.7213114754098361,0,61,0.0,101,121,0.8347107438016529,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,56,121,0.4628099173553719,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,306,554,0.5523465703971119,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,14,25,0.56,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,35,56,0.625,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,31,46,0.6739130434782609,30,46,0.6521739130434783,915,1807,0.5063641394576647,10,47,0.2127659574468085,322,950,0.3389473684210526,550,995,0.5527638190954773,529,1111,0.47614761476147616,770,1437,0.5358385525400139,900,1792,0.5022321428571429,914,1806,0.5060908084163898,149,338,0.4408284023668639,399,619,0.6445880452342488,168,170,0.9882352941176471,10,47,0.2127659574468085,726,1174,0.6183986371379898,149,337,0.4421364985163205,365,575,0.6347826086956522,168,170,0.9882352941176471,10,47,0.2127659574468085,689,1125,0.6124444444444445
32.71333599090576,44,61,0.7213114754098361,0,61,0.0,101,121,0.8347107438016529,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,61,121,0.5041322314049587,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,51,111,0.4594594594594595,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,311,554,0.5613718411552346,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,14,25,0.56,13,25,0.52,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,31,46,0.6739130434782609,30,46,0.6521739130434783,920,1807,0.509131156613171,10,47,0.2127659574468085,327,950,0.34421052631578947,555,995,0.5577889447236181,564,1111,0.5076507650765076,775,1437,0.5393180236604036,905,1792,0.5050223214285714,919,1806,0.508859357696567,149,338,0.4408284023668639,404,619,0.6526655896607432,168,170,0.9882352941176471,10,47,0.2127659574468085,731,1174,0.6226575809199318,149,337,0.4421364985163205,370,575,0.6434782608695652,168,170,0.9882352941176471,10,47,0.2127659574468085,694,1125,0.6168888888888889
34.47137904167175,44,61,0.7213114754098361,0,61,0.0,101,121,0.8347107438016529,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,61,121,0.5041322314049587,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,57,111,0.5135135135135135,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,318,554,0.5740072202166066,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,31,46,0.6739130434782609,30,46,0.6521739130434783,929,1807,0.5141117874930825,10,47,0.2127659574468085,345,950,0.3631578947368421,564,995,0.5668341708542713,573,1111,0.5157515751575158,784,1437,0.5455810716771051,914,1792,0.5100446428571429,928,1806,0.5138427464008859,152,338,0.44970414201183434,404,619,0.6526655896607432,168,170,0.9882352941176471,10,47,0.2127659574468085,734,1174,0.6252129471890971,152,337,0.45103857566765576,370,575,0.6434782608695652,168,170,0.9882352941176471,10,47,0.2127659574468085,697,1125,0.6195555555555555
35.09144902229309,44,61,0.7213114754098361,0,61,0.0,101,121,0.8347107438016529,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,61,121,0.5041322314049587,40,94,0.425531914893617,64,140,0.45714285714285713,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,62,111,0.5585585585585585,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,323,554,0.5830324909747292,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,15,31,0.4838709677419355,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,934,1807,0.5168788046485888,10,47,0.2127659574468085,368,950,0.3873684210526316,569,995,0.5718592964824121,578,1111,0.5202520252025202,789,1437,0.5490605427974948,919,1792,0.5128348214285714,933,1806,0.5166112956810631,152,338,0.44970414201183434,409,619,0.6607431340872375,168,170,0.9882352941176471,10,47,0.2127659574468085,739,1174,0.6294718909710392,152,337,0.45103857566765576,375,575,0.6521739130434783,168,170,0.9882352941176471,10,47,0.2127659574468085,702,1125,0.624
36.892374992370605,44,61,0.7213114754098361,0,61,0.0,101,121,0.8347107438016529,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,61,121,0.5041322314049587,40,94,0.425531914893617,67,140,0.4785714285714286,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,62,111,0.5585585585585585,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,323,554,0.5830324909747292,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,40,62,0.6451612903225806,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,938,1807,0.5190924183729939,10,47,0.2127659574468085,372,950,0.391578947368421,585,995,0.5879396984924623,594,1111,0.5346534653465347,793,1437,0.5518441196938065,923,1792,0.5150669642857143,937,1806,0.5188261351052049,153,338,0.4526627218934911,409,619,0.6607431340872375,168,170,0.9882352941176471,10,47,0.2127659574468085,740,1174,0.6303236797274276,153,337,0.4540059347181009,375,575,0.6521739130434783,168,170,0.9882352941176471,10,47,0.2127659574468085,703,1125,0.6248888888888889
37.41555190086365,44,61,0.7213114754098361,0,61,0.0,101,121,0.8347107438016529,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,61,121,0.5041322314049587,40,94,0.425531914893617,68,140,0.4857142857142857,59,104,0.5673076923076923,56,111,0.5045045045045045,12,12,1.0,62,111,0.5585585585585585,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,323,554,0.5830324909747292,25,40,0.625,10,14,0.7142857142857143,0,14,0.0,23,25,0.92,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,13,25,0.52,10,21,0.47619047619047616,16,31,0.5161290322580645,15,25,0.6,14,25,0.56,16,25,0.64,30,37,0.8108108108108109,0,37,0.0,54,56,0.9642857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,40,56,0.7142857142857143,25,40,0.625,9,9,1.0,41,62,0.6612903225806451,35,49,0.7142857142857143,31,46,0.6739130434782609,35,46,0.7608695652173914,939,1807,0.5196458218040951,10,47,0.2127659574468085,373,950,0.39263157894736844,615,995,0.6180904522613065,624,1111,0.5616561656165616,794,1437,0.5525400139178844,924,1792,0.515625,938,1806,0.5193798449612403,153,338,0.4526627218934911,410,619,0.6623586429725363,168,170,0.9882352941176471,10,47,0.2127659574468085,741,1174,0.631175468483816,153,337,0.4540059347181009,376,575,0.6539130434782608,168,170,0.9882352941176471,10,47,0.2127659574468085,704,1125,0.6257777777777778
