time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
792.3120419979095,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,103,111,0.9279279279279279,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,513,554,0.9259927797833934,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1612,1807,0.8920863309352518,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1246,1437,0.8670842032011135,1597,1792,0.8911830357142857,1611,1806,0.8920265780730897,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
792.9706811904907,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,103,111,0.9279279279279279,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,513,554,0.9259927797833934,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1612,1807,0.8920863309352518,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1246,1437,0.8670842032011135,1597,1792,0.8911830357142857,1611,1806,0.8920265780730897,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
794.8603382110596,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,103,111,0.9279279279279279,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,513,554,0.9259927797833934,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1612,1807,0.8920863309352518,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1246,1437,0.8670842032011135,1597,1792,0.8911830357142857,1611,1806,0.8920265780730897,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
795.5552160739899,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,103,111,0.9279279279279279,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,513,554,0.9259927797833934,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1612,1807,0.8920863309352518,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1246,1437,0.8670842032011135,1597,1792,0.8911830357142857,1611,1806,0.8920265780730897,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
797.4373791217804,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,103,111,0.9279279279279279,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,513,554,0.9259927797833934,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1612,1807,0.8920863309352518,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1246,1437,0.8670842032011135,1597,1792,0.8911830357142857,1611,1806,0.8920265780730897,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
797.9164931774139,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,103,111,0.9279279279279279,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,513,554,0.9259927797833934,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1612,1807,0.8920863309352518,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1246,1437,0.8670842032011135,1597,1792,0.8911830357142857,1611,1806,0.8920265780730897,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
799.1395061016083,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,103,111,0.9279279279279279,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,513,554,0.9259927797833934,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1612,1807,0.8920863309352518,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1246,1437,0.8670842032011135,1597,1792,0.8911830357142857,1611,1806,0.8920265780730897,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
799.3068459033966,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,103,111,0.9279279279279279,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,513,554,0.9259927797833934,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1612,1807,0.8920863309352518,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1246,1437,0.8670842032011135,1597,1792,0.8911830357142857,1611,1806,0.8920265780730897,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
799.4725461006165,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,103,111,0.9279279279279279,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,513,554,0.9259927797833934,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1612,1807,0.8920863309352518,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1246,1437,0.8670842032011135,1597,1792,0.8911830357142857,1611,1806,0.8920265780730897,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
799.653733253479,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,103,111,0.9279279279279279,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,513,554,0.9259927797833934,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1612,1807,0.8920863309352518,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1246,1437,0.8670842032011135,1597,1792,0.8911830357142857,1611,1806,0.8920265780730897,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
799.8067080974579,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,103,111,0.9279279279279279,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,513,554,0.9259927797833934,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1612,1807,0.8920863309352518,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1246,1437,0.8670842032011135,1597,1792,0.8911830357142857,1611,1806,0.8920265780730897,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
800.0094599723816,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,104,111,0.9369369369369369,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,514,554,0.927797833935018,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1613,1807,0.892639734366353,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1247,1437,0.8677800974251914,1598,1792,0.8917410714285714,1612,1806,0.8925802879291251,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
800.1621930599213,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,97,104,0.9326923076923077,100,111,0.9009009009009009,12,12,1.0,104,111,0.9369369369369369,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,514,554,0.927797833935018,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1613,1807,0.892639734366353,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1247,1437,0.8677800974251914,1598,1792,0.8917410714285714,1612,1806,0.8925802879291251,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
800.386999130249,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,98,104,0.9423076923076923,100,111,0.9009009009009009,12,12,1.0,104,111,0.9369369369369369,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,514,554,0.927797833935018,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1614,1807,0.8931931377974544,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1248,1437,0.8684759916492694,1599,1792,0.8922991071428571,1613,1806,0.8931339977851606,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
800.6040050983429,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,98,104,0.9423076923076923,100,111,0.9009009009009009,12,12,1.0,104,111,0.9369369369369369,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,514,554,0.927797833935018,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1614,1807,0.8931931377974544,31,47,0.6595744680851063,829,950,0.8726315789473684,845,995,0.8492462311557789,941,1111,0.846984698469847,1248,1437,0.8684759916492694,1599,1792,0.8922991071428571,1613,1806,0.8931339977851606,320,338,0.9467455621301775,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1122,1174,0.9557069846678024,319,337,0.9465875370919882,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1073,1125,0.9537777777777777
800.8733129501343,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,260,299,0.8695652173913043,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,75,94,0.7978723404255319,121,140,0.8642857142857143,98,104,0.9423076923076923,100,111,0.9009009009009009,12,12,1.0,107,111,0.963963963963964,26,27,0.9629629629629629,169,170,0.9941176470588236,202,209,0.9665071770334929,518,554,0.9350180505415162,32,40,0.8,14,14,1.0,14,14,1.0,25,25,1.0,15,21,0.7142857142857143,31,31,1.0,22,25,0.88,31,31,1.0,24,25,0.96,25,25,1.0,18,21,0.8571428571428571,29,31,0.9354838709677419,24,25,0.96,24,25,0.96,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,60,62,0.967741935483871,48,49,0.9795918367346939,45,46,0.9782608695652174,45,46,0.9782608695652174,1619,1807,0.8959601549529607,31,47,0.6595744680851063,834,950,0.8778947368421053,845,995,0.8492462311557789,941,1111,0.846984698469847,1253,1437,0.871955462769659,1604,1792,0.8950892857142857,1618,1806,0.8959025470653378,321,338,0.9497041420118343,602,619,0.9725363489499192,169,170,0.9941176470588236,31,47,0.6595744680851063,1123,1174,0.9565587734241908,320,337,0.9495548961424333,558,575,0.9704347826086956,169,170,0.9941176470588236,31,47,0.6595744680851063,1074,1125,0.9546666666666667
