time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
143.86220693588257,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,76,104,0.7307692307692307,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,19,25,0.76,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,44,46,0.9565217391304348,40,46,0.8695652173913043,1373,1807,0.7598229109020476,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1020,1437,0.7098121085594989,1358,1792,0.7578125,1372,1806,0.7596899224806202,284,338,0.8402366863905325,565,619,0.9127625201938611,168,170,0.9882352941176471,24,47,0.5106382978723404,1041,1174,0.8867120954003407,283,337,0.8397626112759644,521,575,0.9060869565217391,168,170,0.9882352941176471,24,47,0.5106382978723404,992,1125,0.8817777777777778
143.96833300590515,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,76,104,0.7307692307692307,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,19,25,0.76,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,44,46,0.9565217391304348,40,46,0.8695652173913043,1373,1807,0.7598229109020476,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1020,1437,0.7098121085594989,1358,1792,0.7578125,1372,1806,0.7596899224806202,284,338,0.8402366863905325,565,619,0.9127625201938611,168,170,0.9882352941176471,24,47,0.5106382978723404,1041,1174,0.8867120954003407,283,337,0.8397626112759644,521,575,0.9060869565217391,168,170,0.9882352941176471,24,47,0.5106382978723404,992,1125,0.8817777777777778
144.0647737979889,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,76,104,0.7307692307692307,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,19,25,0.76,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,44,46,0.9565217391304348,40,46,0.8695652173913043,1373,1807,0.7598229109020476,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1020,1437,0.7098121085594989,1358,1792,0.7578125,1372,1806,0.7596899224806202,284,338,0.8402366863905325,565,619,0.9127625201938611,168,170,0.9882352941176471,24,47,0.5106382978723404,1041,1174,0.8867120954003407,283,337,0.8397626112759644,521,575,0.9060869565217391,168,170,0.9882352941176471,24,47,0.5106382978723404,992,1125,0.8817777777777778
144.17319989204407,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,76,104,0.7307692307692307,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,19,25,0.76,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,44,46,0.9565217391304348,40,46,0.8695652173913043,1373,1807,0.7598229109020476,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1020,1437,0.7098121085594989,1358,1792,0.7578125,1372,1806,0.7596899224806202,284,338,0.8402366863905325,565,619,0.9127625201938611,168,170,0.9882352941176471,24,47,0.5106382978723404,1041,1174,0.8867120954003407,283,337,0.8397626112759644,521,575,0.9060869565217391,168,170,0.9882352941176471,24,47,0.5106382978723404,992,1125,0.8817777777777778
144.4051377773285,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,76,104,0.7307692307692307,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,19,25,0.76,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,44,46,0.9565217391304348,40,46,0.8695652173913043,1373,1807,0.7598229109020476,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1020,1437,0.7098121085594989,1358,1792,0.7578125,1372,1806,0.7596899224806202,284,338,0.8402366863905325,565,619,0.9127625201938611,168,170,0.9882352941176471,24,47,0.5106382978723404,1041,1174,0.8867120954003407,283,337,0.8397626112759644,521,575,0.9060869565217391,168,170,0.9882352941176471,24,47,0.5106382978723404,992,1125,0.8817777777777778
144.53527283668518,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,76,104,0.7307692307692307,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,19,25,0.76,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,44,46,0.9565217391304348,40,46,0.8695652173913043,1373,1807,0.7598229109020476,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1020,1437,0.7098121085594989,1358,1792,0.7578125,1372,1806,0.7596899224806202,284,338,0.8402366863905325,565,619,0.9127625201938611,168,170,0.9882352941176471,24,47,0.5106382978723404,1041,1174,0.8867120954003407,283,337,0.8397626112759644,521,575,0.9060869565217391,168,170,0.9882352941176471,24,47,0.5106382978723404,992,1125,0.8817777777777778
144.85015892982483,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,76,104,0.7307692307692307,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,19,25,0.76,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,44,46,0.9565217391304348,40,46,0.8695652173913043,1373,1807,0.7598229109020476,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1020,1437,0.7098121085594989,1358,1792,0.7578125,1372,1806,0.7596899224806202,284,338,0.8402366863905325,565,619,0.9127625201938611,168,170,0.9882352941176471,24,47,0.5106382978723404,1041,1174,0.8867120954003407,283,337,0.8397626112759644,521,575,0.9060869565217391,168,170,0.9882352941176471,24,47,0.5106382978723404,992,1125,0.8817777777777778
144.98318481445312,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,76,104,0.7307692307692307,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,19,25,0.76,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,44,46,0.9565217391304348,40,46,0.8695652173913043,1373,1807,0.7598229109020476,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1020,1437,0.7098121085594989,1358,1792,0.7578125,1372,1806,0.7596899224806202,284,338,0.8402366863905325,565,619,0.9127625201938611,168,170,0.9882352941176471,24,47,0.5106382978723404,1041,1174,0.8867120954003407,283,337,0.8397626112759644,521,575,0.9060869565217391,168,170,0.9882352941176471,24,47,0.5106382978723404,992,1125,0.8817777777777778
145.334538936615,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,76,104,0.7307692307692307,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,19,25,0.76,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,44,46,0.9565217391304348,40,46,0.8695652173913043,1373,1807,0.7598229109020476,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1020,1437,0.7098121085594989,1358,1792,0.7578125,1372,1806,0.7596899224806202,284,338,0.8402366863905325,565,619,0.9127625201938611,168,170,0.9882352941176471,24,47,0.5106382978723404,1041,1174,0.8867120954003407,283,337,0.8397626112759644,521,575,0.9060869565217391,168,170,0.9882352941176471,24,47,0.5106382978723404,992,1125,0.8817777777777778
145.4725377559662,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,76,104,0.7307692307692307,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,19,25,0.76,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,44,46,0.9565217391304348,40,46,0.8695652173913043,1373,1807,0.7598229109020476,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1020,1437,0.7098121085594989,1358,1792,0.7578125,1372,1806,0.7596899224806202,284,338,0.8402366863905325,565,619,0.9127625201938611,168,170,0.9882352941176471,24,47,0.5106382978723404,1041,1174,0.8867120954003407,283,337,0.8397626112759644,521,575,0.9060869565217391,168,170,0.9882352941176471,24,47,0.5106382978723404,992,1125,0.8817777777777778
145.85596799850464,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,79,104,0.7596153846153846,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,41,49,0.8367346938775511,44,46,0.9565217391304348,40,46,0.8695652173913043,1376,1807,0.7614831211953514,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1023,1437,0.7118997912317327,1361,1792,0.7594866071428571,1375,1806,0.7613510520487264,285,338,0.8431952662721893,565,619,0.9127625201938611,168,170,0.9882352941176471,24,47,0.5106382978723404,1042,1174,0.8875638841567292,284,337,0.8427299703264095,521,575,0.9060869565217391,168,170,0.9882352941176471,24,47,0.5106382978723404,993,1125,0.8826666666666667
145.9953420162201,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,429,554,0.7743682310469314,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,40,46,0.8695652173913043,1377,1807,0.7620365246264527,24,47,0.5106382978723404,656,950,0.6905263157894737,717,995,0.7206030150753768,837,1111,0.7533753375337534,1024,1437,0.7125956854558108,1362,1792,0.7600446428571429,1376,1806,0.7619047619047619,285,338,0.8431952662721893,566,619,0.9143780290791599,168,170,0.9882352941176471,24,47,0.5106382978723404,1043,1174,0.8884156729131175,284,337,0.8427299703264095,522,575,0.9078260869565218,168,170,0.9882352941176471,24,47,0.5106382978723404,994,1125,0.8835555555555555
146.40030884742737,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,430,554,0.776173285198556,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,40,46,0.8695652173913043,1380,1807,0.7636967349197565,24,47,0.5106382978723404,659,950,0.6936842105263158,717,995,0.7206030150753768,837,1111,0.7533753375337534,1027,1437,0.7146833681280446,1365,1792,0.76171875,1379,1806,0.7635658914728682,285,338,0.8431952662721893,566,619,0.9143780290791599,168,170,0.9882352941176471,24,47,0.5106382978723404,1043,1174,0.8884156729131175,284,337,0.8427299703264095,522,575,0.9078260869565218,168,170,0.9882352941176471,24,47,0.5106382978723404,994,1125,0.8835555555555555
147.05393290519714,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,93,121,0.768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,430,554,0.776173285198556,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,40,46,0.8695652173913043,1380,1807,0.7636967349197565,24,47,0.5106382978723404,659,950,0.6936842105263158,717,995,0.7206030150753768,837,1111,0.7533753375337534,1027,1437,0.7146833681280446,1365,1792,0.76171875,1379,1806,0.7635658914728682,285,338,0.8431952662721893,566,619,0.9143780290791599,168,170,0.9882352941176471,24,47,0.5106382978723404,1043,1174,0.8884156729131175,284,337,0.8427299703264095,522,575,0.9078260869565218,168,170,0.9882352941176471,24,47,0.5106382978723404,994,1125,0.8835555555555555
147.5532989501953,60,61,0.9836065573770492,61,61,1.0,108,121,0.8925619834710744,237,299,0.7926421404682275,146,156,0.9358974358974359,90,96,0.9375,94,121,0.7768595041322314,67,94,0.7127659574468085,90,140,0.6428571428571429,80,104,0.7692307692307693,91,111,0.8198198198198198,12,12,1.0,77,111,0.6936936936936937,25,27,0.9259259259259259,168,170,0.9882352941176471,197,209,0.9425837320574163,431,554,0.7779783393501805,26,40,0.65,14,14,1.0,14,14,1.0,24,25,0.96,11,21,0.5238095238095238,26,31,0.8387096774193549,23,25,0.92,30,31,0.967741935483871,21,25,0.84,21,25,0.84,17,21,0.8095238095238095,22,31,0.7096774193548387,20,25,0.8,23,25,0.92,19,25,0.76,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,30,31,0.967741935483871,51,52,0.9807692307692307,52,56,0.9285714285714286,36,40,0.9,9,9,1.0,51,62,0.8225806451612904,42,49,0.8571428571428571,44,46,0.9565217391304348,40,46,0.8695652173913043,1382,1807,0.7648035417819591,24,47,0.5106382978723404,661,950,0.6957894736842105,717,995,0.7206030150753768,837,1111,0.7533753375337534,1029,1437,0.7160751565762005,1367,1792,0.7628348214285714,1381,1806,0.7646733111849391,285,338,0.8431952662721893,566,619,0.9143780290791599,168,170,0.9882352941176471,24,47,0.5106382978723404,1043,1174,0.8884156729131175,284,337,0.8427299703264095,522,575,0.9078260869565218,168,170,0.9882352941176471,24,47,0.5106382978723404,994,1125,0.8835555555555555
