time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
94.12889814376831,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,283,299,0.9464882943143813,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,119,140,0.85,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,339,554,0.6119133574007221,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,20,21,0.9523809523809523,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1282,1807,0.7094631986718317,36,47,0.7659574468085106,681,950,0.716842105263158,737,995,0.7407035175879397,827,1111,0.7443744374437443,1077,1437,0.7494780793319415,1267,1792,0.70703125,1281,1806,0.7093023255813954,213,338,0.6301775147928994,515,619,0.8319870759289176,170,170,1.0,36,47,0.7659574468085106,934,1174,0.7955706984667802,213,337,0.6320474777448071,475,575,0.8260869565217391,170,170,1.0,36,47,0.7659574468085106,891,1125,0.792
94.24123311042786,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,283,299,0.9464882943143813,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,119,140,0.85,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,339,554,0.6119133574007221,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,20,21,0.9523809523809523,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1282,1807,0.7094631986718317,36,47,0.7659574468085106,681,950,0.716842105263158,737,995,0.7407035175879397,827,1111,0.7443744374437443,1077,1437,0.7494780793319415,1267,1792,0.70703125,1281,1806,0.7093023255813954,213,338,0.6301775147928994,515,619,0.8319870759289176,170,170,1.0,36,47,0.7659574468085106,934,1174,0.7955706984667802,213,337,0.6320474777448071,475,575,0.8260869565217391,170,170,1.0,36,47,0.7659574468085106,891,1125,0.792
94.45071792602539,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,283,299,0.9464882943143813,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,119,140,0.85,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,340,554,0.6137184115523465,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,20,21,0.9523809523809523,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1285,1807,0.7111234089651356,36,47,0.7659574468085106,684,950,0.72,737,995,0.7407035175879397,827,1111,0.7443744374437443,1080,1437,0.7515657620041754,1270,1792,0.7087053571428571,1284,1806,0.7109634551495017,213,338,0.6301775147928994,515,619,0.8319870759289176,170,170,1.0,36,47,0.7659574468085106,934,1174,0.7955706984667802,213,337,0.6320474777448071,475,575,0.8260869565217391,170,170,1.0,36,47,0.7659574468085106,891,1125,0.792
94.56264400482178,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,283,299,0.9464882943143813,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,119,140,0.85,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,340,554,0.6137184115523465,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,20,21,0.9523809523809523,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1285,1807,0.7111234089651356,36,47,0.7659574468085106,684,950,0.72,737,995,0.7407035175879397,827,1111,0.7443744374437443,1080,1437,0.7515657620041754,1270,1792,0.7087053571428571,1284,1806,0.7109634551495017,213,338,0.6301775147928994,515,619,0.8319870759289176,170,170,1.0,36,47,0.7659574468085106,934,1174,0.7955706984667802,213,337,0.6320474777448071,475,575,0.8260869565217391,170,170,1.0,36,47,0.7659574468085106,891,1125,0.792
94.82299017906189,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,283,299,0.9464882943143813,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,120,140,0.8571428571428571,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,340,554,0.6137184115523465,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,20,21,0.9523809523809523,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1287,1807,0.7122302158273381,36,47,0.7659574468085106,686,950,0.7221052631578947,737,995,0.7407035175879397,827,1111,0.7443744374437443,1082,1437,0.7529575504523313,1272,1792,0.7098214285714286,1286,1806,0.7120708748615725,213,338,0.6301775147928994,515,619,0.8319870759289176,170,170,1.0,36,47,0.7659574468085106,934,1174,0.7955706984667802,213,337,0.6320474777448071,475,575,0.8260869565217391,170,170,1.0,36,47,0.7659574468085106,891,1125,0.792
94.93855786323547,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,283,299,0.9464882943143813,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,120,140,0.8571428571428571,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,340,554,0.6137184115523465,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,20,21,0.9523809523809523,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1287,1807,0.7122302158273381,36,47,0.7659574468085106,686,950,0.7221052631578947,737,995,0.7407035175879397,827,1111,0.7443744374437443,1082,1437,0.7529575504523313,1272,1792,0.7098214285714286,1286,1806,0.7120708748615725,213,338,0.6301775147928994,515,619,0.8319870759289176,170,170,1.0,36,47,0.7659574468085106,934,1174,0.7955706984667802,213,337,0.6320474777448071,475,575,0.8260869565217391,170,170,1.0,36,47,0.7659574468085106,891,1125,0.792
95.21987986564636,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,286,299,0.9565217391304348,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,120,140,0.8571428571428571,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,340,554,0.6137184115523465,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,21,21,1.0,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1291,1807,0.7144438295517432,36,47,0.7659574468085106,690,950,0.7263157894736842,741,995,0.7447236180904523,827,1111,0.7443744374437443,1086,1437,0.755741127348643,1276,1792,0.7120535714285714,1290,1806,0.7142857142857143,214,338,0.6331360946745562,515,619,0.8319870759289176,170,170,1.0,36,47,0.7659574468085106,935,1174,0.7964224872231687,214,337,0.6350148367952523,475,575,0.8260869565217391,170,170,1.0,36,47,0.7659574468085106,892,1125,0.7928888888888889
95.33660316467285,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,287,299,0.959866220735786,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,120,140,0.8571428571428571,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,340,554,0.6137184115523465,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,21,21,1.0,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1292,1807,0.7149972329828445,36,47,0.7659574468085106,691,950,0.7273684210526316,742,995,0.7457286432160805,827,1111,0.7443744374437443,1087,1437,0.756437021572721,1277,1792,0.7126116071428571,1291,1806,0.7148394241417497,214,338,0.6331360946745562,516,619,0.8336025848142165,170,170,1.0,36,47,0.7659574468085106,936,1174,0.797274275979557,214,337,0.6350148367952523,476,575,0.8278260869565217,170,170,1.0,36,47,0.7659574468085106,893,1125,0.7937777777777778
96.48623514175415,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,288,299,0.9632107023411371,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,120,140,0.8571428571428571,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,209,209,1.0,340,554,0.6137184115523465,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,21,21,1.0,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1293,1807,0.7155506364139458,36,47,0.7659574468085106,692,950,0.728421052631579,743,995,0.7467336683417085,827,1111,0.7443744374437443,1088,1437,0.7571329157967989,1278,1792,0.7131696428571429,1292,1806,0.7153931339977851,214,338,0.6331360946745562,516,619,0.8336025848142165,170,170,1.0,36,47,0.7659574468085106,936,1174,0.797274275979557,214,337,0.6350148367952523,476,575,0.8278260869565217,170,170,1.0,36,47,0.7659574468085106,893,1125,0.7937777777777778
96.64718198776245,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,288,299,0.9632107023411371,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,120,140,0.8571428571428571,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,209,209,1.0,340,554,0.6137184115523465,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,21,21,1.0,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1293,1807,0.7155506364139458,36,47,0.7659574468085106,692,950,0.728421052631579,743,995,0.7467336683417085,827,1111,0.7443744374437443,1088,1437,0.7571329157967989,1278,1792,0.7131696428571429,1292,1806,0.7153931339977851,214,338,0.6331360946745562,516,619,0.8336025848142165,170,170,1.0,36,47,0.7659574468085106,936,1174,0.797274275979557,214,337,0.6350148367952523,476,575,0.8278260869565217,170,170,1.0,36,47,0.7659574468085106,893,1125,0.7937777777777778
97.35332703590393,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,288,299,0.9632107023411371,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,121,140,0.8642857142857143,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,209,209,1.0,340,554,0.6137184115523465,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,21,21,1.0,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1296,1807,0.7172108467072495,36,47,0.7659574468085106,695,950,0.7315789473684211,746,995,0.749748743718593,827,1111,0.7443744374437443,1091,1437,0.7592205984690327,1281,1792,0.71484375,1295,1806,0.7170542635658915,214,338,0.6331360946745562,516,619,0.8336025848142165,170,170,1.0,36,47,0.7659574468085106,936,1174,0.797274275979557,214,337,0.6350148367952523,476,575,0.8278260869565217,170,170,1.0,36,47,0.7659574468085106,893,1125,0.7937777777777778
97.52763390541077,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,288,299,0.9632107023411371,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,121,140,0.8642857142857143,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,209,209,1.0,340,554,0.6137184115523465,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,21,21,1.0,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1296,1807,0.7172108467072495,36,47,0.7659574468085106,695,950,0.7315789473684211,746,995,0.749748743718593,827,1111,0.7443744374437443,1091,1437,0.7592205984690327,1281,1792,0.71484375,1295,1806,0.7170542635658915,214,338,0.6331360946745562,516,619,0.8336025848142165,170,170,1.0,36,47,0.7659574468085106,936,1174,0.797274275979557,214,337,0.6350148367952523,476,575,0.8278260869565217,170,170,1.0,36,47,0.7659574468085106,893,1125,0.7937777777777778
98.34651398658752,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,288,299,0.9632107023411371,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,121,140,0.8642857142857143,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,209,209,1.0,340,554,0.6137184115523465,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,21,21,1.0,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1297,1807,0.7177642501383509,36,47,0.7659574468085106,696,950,0.7326315789473684,747,995,0.7507537688442211,827,1111,0.7443744374437443,1092,1437,0.7599164926931107,1282,1792,0.7154017857142857,1296,1806,0.717607973421927,214,338,0.6331360946745562,516,619,0.8336025848142165,170,170,1.0,36,47,0.7659574468085106,936,1174,0.797274275979557,214,337,0.6350148367952523,476,575,0.8278260869565217,170,170,1.0,36,47,0.7659574468085106,893,1125,0.7937777777777778
98.52771496772766,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,288,299,0.9632107023411371,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,121,140,0.8642857142857143,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,209,209,1.0,340,554,0.6137184115523465,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,21,21,1.0,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1297,1807,0.7177642501383509,36,47,0.7659574468085106,696,950,0.7326315789473684,747,995,0.7507537688442211,827,1111,0.7443744374437443,1092,1437,0.7599164926931107,1282,1792,0.7154017857142857,1296,1806,0.717607973421927,214,338,0.6331360946745562,516,619,0.8336025848142165,170,170,1.0,36,47,0.7659574468085106,936,1174,0.797274275979557,214,337,0.6350148367952523,476,575,0.8278260869565217,170,170,1.0,36,47,0.7659574468085106,893,1125,0.7937777777777778
99.18715500831604,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,288,299,0.9632107023411371,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,121,140,0.8642857142857143,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,209,209,1.0,340,554,0.6137184115523465,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,21,21,1.0,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1297,1807,0.7177642501383509,36,47,0.7659574468085106,696,950,0.7326315789473684,747,995,0.7507537688442211,827,1111,0.7443744374437443,1092,1437,0.7599164926931107,1282,1792,0.7154017857142857,1296,1806,0.717607973421927,214,338,0.6331360946745562,516,619,0.8336025848142165,170,170,1.0,36,47,0.7659574468085106,936,1174,0.797274275979557,214,337,0.6350148367952523,476,575,0.8278260869565217,170,170,1.0,36,47,0.7659574468085106,893,1125,0.7937777777777778
99.31182312965393,45,61,0.7377049180327869,56,61,0.9180327868852459,65,121,0.5371900826446281,288,299,0.9632107023411371,0,156,0.0,95,96,0.9895833333333334,103,121,0.8512396694214877,82,94,0.8723404255319149,121,140,0.8642857142857143,99,104,0.9519230769230769,62,111,0.5585585585585585,12,12,1.0,63,111,0.5675675675675675,27,27,1.0,170,170,1.0,209,209,1.0,340,554,0.6137184115523465,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,14,25,0.56,21,21,1.0,0,31,0.0,14,25,0.56,0,31,0.0,14,25,0.56,23,25,0.92,20,21,0.9523809523809523,28,31,0.9032258064516129,25,25,1.0,16,25,0.64,16,25,0.64,30,37,0.8108108108108109,36,37,0.972972972972973,41,56,0.7321428571428571,0,31,0.0,31,31,1.0,31,52,0.5961538461538461,54,56,0.9642857142857143,39,40,0.975,9,9,1.0,59,62,0.9516129032258065,49,49,1.0,35,46,0.7608695652173914,35,46,0.7608695652173914,1297,1807,0.7177642501383509,36,47,0.7659574468085106,696,950,0.7326315789473684,747,995,0.7507537688442211,827,1111,0.7443744374437443,1092,1437,0.7599164926931107,1282,1792,0.7154017857142857,1296,1806,0.717607973421927,214,338,0.6331360946745562,516,619,0.8336025848142165,170,170,1.0,36,47,0.7659574468085106,936,1174,0.797274275979557,214,337,0.6350148367952523,476,575,0.8278260869565217,170,170,1.0,36,47,0.7659574468085106,893,1125,0.7937777777777778
