time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
40.00752592086792,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,93,121,0.768595041322314,72,94,0.7659574468085106,111,140,0.7928571428571428,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,233,554,0.42057761732851984,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,21,25,0.84,18,21,0.8571428571428571,27,31,0.8709677419354839,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,52,56,0.9285714285714286,37,40,0.925,9,9,1.0,58,62,0.9354838709677419,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1046,1807,0.5788599889319314,28,47,0.5957446808510638,602,950,0.6336842105263157,634,995,0.6371859296482412,507,1111,0.45634563456345634,886,1437,0.616562282533055,1031,1792,0.5753348214285714,1045,1806,0.5786267995570321,170,338,0.5029585798816568,421,619,0.6801292407108239,170,170,1.0,28,47,0.5957446808510638,789,1174,0.67206132879046,170,337,0.5044510385756676,390,575,0.6782608695652174,170,170,1.0,28,47,0.5957446808510638,755,1125,0.6711111111111111
40.52090907096863,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,96,121,0.7933884297520661,72,94,0.7659574468085106,111,140,0.7928571428571428,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,239,554,0.4314079422382672,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,27,31,0.8709677419354839,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,52,56,0.9285714285714286,37,40,0.925,9,9,1.0,58,62,0.9354838709677419,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1054,1807,0.5832872163807415,28,47,0.5957446808510638,610,950,0.6421052631578947,642,995,0.6452261306532663,517,1111,0.46534653465346537,894,1437,0.6221294363256785,1039,1792,0.5797991071428571,1053,1806,0.5830564784053156,171,338,0.5059171597633136,421,619,0.6801292407108239,170,170,1.0,28,47,0.5957446808510638,790,1174,0.6729131175468483,171,337,0.5074183976261127,390,575,0.6782608695652174,170,170,1.0,28,47,0.5957446808510638,756,1125,0.672
40.817381858825684,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,72,94,0.7659574468085106,111,140,0.7928571428571428,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,27,31,0.8709677419354839,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,58,62,0.9354838709677419,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1055,1807,0.5838406198118429,28,47,0.5957446808510638,611,950,0.6431578947368422,643,995,0.6462311557788945,518,1111,0.46624662466246625,895,1437,0.6228253305497564,1040,1792,0.5803571428571429,1054,1806,0.583610188261351,171,338,0.5059171597633136,422,619,0.6817447495961227,170,170,1.0,28,47,0.5957446808510638,791,1174,0.6737649063032368,171,337,0.5074183976261127,391,575,0.68,170,170,1.0,28,47,0.5957446808510638,757,1125,0.6728888888888889
41.411296129226685,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,72,94,0.7659574468085106,114,140,0.8142857142857143,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,58,62,0.9354838709677419,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1061,1807,0.5871610403984505,28,47,0.5957446808510638,617,950,0.6494736842105263,649,995,0.6522613065326633,536,1111,0.48244824482448245,901,1437,0.627000695894224,1046,1792,0.5837053571428571,1060,1806,0.5869324473975637,172,338,0.5088757396449705,422,619,0.6817447495961227,170,170,1.0,28,47,0.5957446808510638,792,1174,0.6746166950596252,172,337,0.5103857566765578,391,575,0.68,170,170,1.0,28,47,0.5957446808510638,758,1125,0.6737777777777778
41.616652965545654,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,72,94,0.7659574468085106,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1062,1807,0.5877144438295517,28,47,0.5957446808510638,618,950,0.6505263157894737,650,995,0.6532663316582915,566,1111,0.5094509450945095,902,1437,0.627696590118302,1047,1792,0.5842633928571429,1061,1806,0.5874861572535991,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,28,47,0.5957446808510638,793,1174,0.6754684838160137,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,28,47,0.5957446808510638,759,1125,0.6746666666666666
42.2829430103302,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1065,1807,0.5893746541228556,28,47,0.5957446808510638,621,950,0.6536842105263158,653,995,0.6562814070351759,576,1111,0.5184518451845185,905,1437,0.6297842727905358,1050,1792,0.5859375,1064,1806,0.5891472868217055,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,28,47,0.5957446808510638,793,1174,0.6754684838160137,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,28,47,0.5957446808510638,759,1125,0.6746666666666666
42.42324781417847,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1065,1807,0.5893746541228556,28,47,0.5957446808510638,621,950,0.6536842105263158,653,995,0.6562814070351759,581,1111,0.5229522952295229,905,1437,0.6297842727905358,1050,1792,0.5859375,1064,1806,0.5891472868217055,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,28,47,0.5957446808510638,793,1174,0.6754684838160137,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,28,47,0.5957446808510638,759,1125,0.6746666666666666
43.139524936676025,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1066,1807,0.5899280575539568,29,47,0.6170212765957447,622,950,0.6547368421052632,654,995,0.6572864321608041,586,1111,0.5274527452745275,906,1437,0.6304801670146137,1051,1792,0.5864955357142857,1065,1806,0.5897009966777409,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,29,47,0.6170212765957447,794,1174,0.676320272572402,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,29,47,0.6170212765957447,760,1125,0.6755555555555556
43.23286700248718,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1066,1807,0.5899280575539568,29,47,0.6170212765957447,622,950,0.6547368421052632,654,995,0.6572864321608041,586,1111,0.5274527452745275,906,1437,0.6304801670146137,1051,1792,0.5864955357142857,1065,1806,0.5897009966777409,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,29,47,0.6170212765957447,794,1174,0.676320272572402,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,29,47,0.6170212765957447,760,1125,0.6755555555555556
44.311426877975464,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1066,1807,0.5899280575539568,29,47,0.6170212765957447,622,950,0.6547368421052632,654,995,0.6572864321608041,586,1111,0.5274527452745275,906,1437,0.6304801670146137,1051,1792,0.5864955357142857,1065,1806,0.5897009966777409,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,29,47,0.6170212765957447,794,1174,0.676320272572402,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,29,47,0.6170212765957447,760,1125,0.6755555555555556
44.354527950286865,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1066,1807,0.5899280575539568,29,47,0.6170212765957447,622,950,0.6547368421052632,654,995,0.6572864321608041,586,1111,0.5274527452745275,906,1437,0.6304801670146137,1051,1792,0.5864955357142857,1065,1806,0.5897009966777409,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,29,47,0.6170212765957447,794,1174,0.676320272572402,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,29,47,0.6170212765957447,760,1125,0.6755555555555556
44.404736042022705,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1066,1807,0.5899280575539568,29,47,0.6170212765957447,622,950,0.6547368421052632,654,995,0.6572864321608041,586,1111,0.5274527452745275,906,1437,0.6304801670146137,1051,1792,0.5864955357142857,1065,1806,0.5897009966777409,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,29,47,0.6170212765957447,794,1174,0.676320272572402,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,29,47,0.6170212765957447,760,1125,0.6755555555555556
44.46115517616272,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1066,1807,0.5899280575539568,29,47,0.6170212765957447,622,950,0.6547368421052632,654,995,0.6572864321608041,586,1111,0.5274527452745275,906,1437,0.6304801670146137,1051,1792,0.5864955357142857,1065,1806,0.5897009966777409,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,29,47,0.6170212765957447,794,1174,0.676320272572402,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,29,47,0.6170212765957447,760,1125,0.6755555555555556
44.50709414482117,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1066,1807,0.5899280575539568,29,47,0.6170212765957447,622,950,0.6547368421052632,654,995,0.6572864321608041,586,1111,0.5274527452745275,906,1437,0.6304801670146137,1051,1792,0.5864955357142857,1065,1806,0.5897009966777409,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,29,47,0.6170212765957447,794,1174,0.676320272572402,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,29,47,0.6170212765957447,760,1125,0.6755555555555556
44.57918906211853,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1066,1807,0.5899280575539568,29,47,0.6170212765957447,622,950,0.6547368421052632,654,995,0.6572864321608041,586,1111,0.5274527452745275,906,1437,0.6304801670146137,1051,1792,0.5864955357142857,1065,1806,0.5897009966777409,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,29,47,0.6170212765957447,794,1174,0.676320272572402,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,29,47,0.6170212765957447,760,1125,0.6755555555555556
44.62699484825134,0,61,0.0,56,61,0.9180327868852459,0,121,0.0,267,299,0.8929765886287625,0,156,0.0,89,96,0.9270833333333334,97,121,0.8016528925619835,73,94,0.776595744680851,115,140,0.8214285714285714,87,104,0.8365384615384616,52,111,0.46846846846846846,12,12,1.0,51,111,0.4594594594594595,27,27,1.0,170,170,1.0,205,209,0.9808612440191388,240,554,0.4332129963898917,36,40,0.9,0,14,0.0,13,14,0.9285714285714286,0,25,0.0,17,21,0.8095238095238095,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,22,25,0.88,18,21,0.8571428571428571,28,31,0.9032258064516129,22,25,0.88,13,25,0.52,13,25,0.52,0,37,0.0,36,37,0.972972972972973,0,56,0.0,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,53,56,0.9464285714285714,37,40,0.925,9,9,1.0,59,62,0.9516129032258065,46,49,0.9387755102040817,30,46,0.6521739130434783,30,46,0.6521739130434783,1066,1807,0.5899280575539568,29,47,0.6170212765957447,622,950,0.6547368421052632,654,995,0.6572864321608041,586,1111,0.5274527452745275,906,1437,0.6304801670146137,1051,1792,0.5864955357142857,1065,1806,0.5897009966777409,172,338,0.5088757396449705,423,619,0.6833602584814217,170,170,1.0,29,47,0.6170212765957447,794,1174,0.676320272572402,172,337,0.5103857566765578,392,575,0.6817391304347826,170,170,1.0,29,47,0.6170212765957447,760,1125,0.6755555555555556
