0.011375188827514648,0.000546448087431694
1.105799913406372,0.00819672131147541
1.6252751350402832,0.017486338797814208
1.6644010543823242,0.03114754098360656
1.7052521705627441,0.0366120218579235
1.7409870624542236,0.048087431693989074
1.8129568099975586,0.058469945355191254
1.8529529571533203,0.07486338797814207
1.9346249103546143,0.08579234972677596
1.9762070178985596,0.09726775956284153
2.0871851444244385,0.10819672131147541
2.130326986312866,0.11967213114754098
3.1841349601745605,0.21311475409836064
3.21218204498291,0.22459016393442624
3.5025341510772705,0.23825136612021858
3.592689037322998,0.2573770491803279
3.862039089202881,0.26284153005464483
3.9527931213378906,0.2633879781420765
4.279563903808594,0.2743169398907104
4.367711067199707,0.28688524590163933
4.723652124404907,0.292896174863388
4.815694093704224,0.2983606557377049
5.179183006286621,0.3087431693989071
5.272170066833496,0.32021857923497266
5.666695833206177,0.3256830601092896
5.680312156677246,0.3256830601092896
6.724045038223267,0.3256830601092896
6.751394987106323,0.3333333333333333
6.79117488861084,0.35300546448087433
6.837878942489624,0.35792349726775957
6.877810001373291,0.3622950819672131
6.9458208084106445,0.3655737704918033
6.984183073043823,0.366120218579235
7.106906175613403,0.3704918032786885
7.148884057998657,0.373224043715847
7.27532696723938,0.37486338797814206
7.314634084701538,0.37759562841530053
7.4403791427612305,0.3846994535519126
7.488981008529663,0.387431693989071
7.640470027923584,0.3945355191256831
7.70887017250061,0.4
7.9931371212005615,0.4054644808743169
8.039610147476196,0.4081967213114754
8.25426721572876,0.4131147540983607
8.305804967880249,0.4158469945355191
9.387240886688232,0.4174863387978142
9.45003604888916,0.4180327868852459
9.850069999694824,0.42295081967213116
9.951666831970215,0.42568306010928963
10.34720516204834,0.42896174863387976
10.422414064407349,0.42950819672131146
10.844175100326538,0.4311475409836066
10.858113050460815,0.4311475409836066
11.916335105895996,0.4311475409836066
11.942913055419922,0.4311475409836066
11.982867002487183,0.4311475409836066
12.03562593460083,0.43278688524590164
12.077339172363281,0.4459016393442623
12.145305156707764,0.43387978142076505
12.179888010025024,0.4344262295081967
12.260797023773193,0.4360655737704918
12.305469989776611,0.4360655737704918
12.452331066131592,0.43989071038251365
12.495882987976074,0.44043715846994536
12.656435012817383,0.44371584699453553
12.699292182922363,0.44426229508196724
12.859291076660156,0.4459016393442623
12.928606986999512,0.4459016393442623
13.114323854446411,0.44808743169398907
13.158601999282837,0.4486338797814208
13.448017835617065,0.45027322404371584
13.484410047531128,0.45027322404371584
14.540548086166382,0.45027322404371584
14.569189071655273,0.45027322404371584
14.604273796081543,0.4644808743169399
14.646822929382324,0.45027322404371584
14.68523383140564,0.45027322404371584
14.74620795249939,0.45027322404371584
14.78914499282837,0.45027322404371584
14.872927904129028,0.45027322404371584
14.91414189338684,0.45027322404371584
15.012908935546875,0.453551912568306
15.051951169967651,0.4562841530054645
15.16109299659729,0.45901639344262296
15.167649030685425,0.45901639344262296
16.219576120376587,0.45901639344262296
16.31807804107666,0.45901639344262296
16.356163024902344,0.473224043715847
16.421751976013184,0.45901639344262296
16.459335803985596,0.45901639344262296
16.519509077072144,0.46229508196721314
16.560290098190308,0.46502732240437156
16.637425184249878,0.46830601092896174
16.680712938308716,0.46885245901639344
16.78246307373047,0.47540983606557374
16.82896089553833,0.4781420765027322
16.984859228134155,0.48360655737704916
17.02746605873108,0.48633879781420764
17.223889112472534,0.4890710382513661
17.232008934020996,0.4890710382513661
18.303598165512085,0.4890710382513661
18.33247399330139,0.4890710382513661
18.369692087173462,0.5032786885245901
18.413647174835205,0.4890710382513661
18.44729495048523,0.4890710382513661
18.508538007736206,0.4890710382513661
18.544044017791748,0.4890710382513661
18.622365951538086,0.4890710382513661
18.66319990158081,0.4890710382513661
18.77855896949768,0.4972677595628415
18.843192100524902,0.5147540983606558
19.059684991836548,0.5147540983606558
19.13698720932007,0.5147540983606558
19.323421955108643,0.5147540983606558
19.332319974899292,0.5147540983606558
20.39700412750244,0.5147540983606558
20.428652048110962,0.5207650273224044
20.465394020080566,0.5289617486338798
20.533496141433716,0.5420765027322404
23.805755853652954,0.553551912568306
24.0245361328125,0.553551912568306
24.06631898880005,0.5595628415300546
24.144834995269775,0.553551912568306
24.182803869247437,0.553551912568306
24.281635999679565,0.5551912568306011
24.324235916137695,0.5557377049180328
24.448613166809082,0.5573770491803278
24.495556116104126,0.5573770491803278
24.66118097305298,0.5584699453551912
24.70526099205017,0.5584699453551912
24.868619918823242,0.559016393442623
24.879364013671875,0.559016393442623
25.940157890319824,0.559016393442623
25.969036102294922,0.559016393442623
26.008856058120728,0.559016393442623
26.051558017730713,0.559016393442623
26.090070962905884,0.559016393442623
26.154897212982178,0.559016393442623
26.19778823852539,0.559016393442623
26.28138017654419,0.5644808743169399
26.3298659324646,0.5672131147540984
26.483771085739136,0.5743169398907104
26.544291973114014,0.5770491803278689
26.803800106048584,0.5819672131147541
26.881531238555908,0.5846994535519126
27.082144021987915,0.5879781420765028
27.154402017593384,0.5885245901639344
27.403319120407104,0.5901639344262295
27.414091110229492,0.5901639344262295
28.477067947387695,0.5901639344262295
28.508811950683594,0.5901639344262295
28.579335927963257,0.5901639344262295
28.62235379219055,0.5901639344262295
28.66122007369995,0.5901639344262295
28.721096992492676,0.5901639344262295
28.76162886619568,0.5901639344262295
28.83854579925537,0.5901639344262295
28.88206195831299,0.5901639344262295
28.9859561920166,0.5901639344262295
29.032639980316162,0.5901639344262295
29.181232213974,0.5934426229508196
29.22440814971924,0.5961748633879781
30.277737855911255,0.5978142076502733
30.306490182876587,0.5983606557377049
30.633092164993286,0.601639344262295
30.7254798412323,0.6021857923497268
31.026655912399292,0.6038251366120219
31.117043018341064,0.6038251366120219
31.467541933059692,0.6043715846994535
31.482117176055908,0.6043715846994535
32.526150941848755,0.6043715846994535
32.55645418167114,0.6043715846994535
32.593756914138794,0.6043715846994535
32.64375901222229,0.6043715846994535
32.68276810646057,0.6043715846994535
32.76585793495178,0.6049180327868853
32.80984401702881,0.6103825136612022
