time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
11.93195390701294,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,830,1807,0.45932484781405647,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,815,1792,0.45479910714285715,829,1806,0.4590254706533776,133,338,0.39349112426035504,371,619,0.5993537964458805,168,170,0.9882352941176471,18,47,0.3829787234042553,690,1174,0.5877342419080068,133,337,0.39465875370919884,342,575,0.5947826086956521,168,170,0.9882352941176471,18,47,0.3829787234042553,658,1125,0.5848888888888889
12.01951265335083,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,830,1807,0.45932484781405647,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,815,1792,0.45479910714285715,829,1806,0.4590254706533776,133,338,0.39349112426035504,371,619,0.5993537964458805,168,170,0.9882352941176471,18,47,0.3829787234042553,690,1174,0.5877342419080068,133,337,0.39465875370919884,342,575,0.5947826086956521,168,170,0.9882352941176471,18,47,0.3829787234042553,658,1125,0.5848888888888889
13.072671890258789,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,830,1807,0.45932484781405647,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,815,1792,0.45479910714285715,829,1806,0.4590254706533776,133,338,0.39349112426035504,371,619,0.5993537964458805,168,170,0.9882352941176471,18,47,0.3829787234042553,690,1174,0.5877342419080068,133,337,0.39465875370919884,342,575,0.5947826086956521,168,170,0.9882352941176471,18,47,0.3829787234042553,658,1125,0.5848888888888889
13.10252594947815,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,830,1807,0.45932484781405647,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,815,1792,0.45479910714285715,829,1806,0.4590254706533776,133,338,0.39349112426035504,371,619,0.5993537964458805,168,170,0.9882352941176471,18,47,0.3829787234042553,690,1174,0.5877342419080068,133,337,0.39465875370919884,342,575,0.5947826086956521,168,170,0.9882352941176471,18,47,0.3829787234042553,658,1125,0.5848888888888889
13.139059782028198,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,0,156,0.0,89,96,0.9270833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,0,31,0.0,13,25,0.52,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,830,1807,0.45932484781405647,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,815,1792,0.45479910714285715,829,1806,0.4590254706533776,133,338,0.39349112426035504,371,619,0.5993537964458805,168,170,0.9882352941176471,18,47,0.3829787234042553,690,1174,0.5877342419080068,133,337,0.39465875370919884,342,575,0.5947826086956521,168,170,0.9882352941176471,18,47,0.3829787234042553,658,1125,0.5848888888888889
13.19895076751709,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,30,156,0.19230769230769232,89,96,0.9270833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,25,31,0.8064516129032258,13,25,0.52,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,0,31,0.0,30,31,0.967741935483871,30,52,0.5769230769230769,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,859,1807,0.47537354731599335,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,844,1792,0.47098214285714285,858,1806,0.4750830564784053,158,338,0.46745562130177515,371,619,0.5993537964458805,168,170,0.9882352941176471,18,47,0.3829787234042553,715,1174,0.6090289608177172,158,337,0.4688427299703264,342,575,0.5947826086956521,168,170,0.9882352941176471,18,47,0.3829787234042553,682,1125,0.6062222222222222
13.265362977981567,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,54,156,0.34615384615384615,89,96,0.9270833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,0,31,0.0,13,25,0.52,25,31,0.8064516129032258,13,25,0.52,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,0,31,0.0,30,31,0.967741935483871,45,52,0.8653846153846154,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,874,1807,0.48367459878251245,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,859,1792,0.47935267857142855,873,1806,0.4833887043189369,158,338,0.46745562130177515,386,619,0.6235864297253635,168,170,0.9882352941176471,18,47,0.3829787234042553,730,1174,0.6218057921635435,158,337,0.4688427299703264,357,575,0.6208695652173913,168,170,0.9882352941176471,18,47,0.3829787234042553,697,1125,0.6195555555555555
14.138657808303833,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,78,156,0.5,89,96,0.9270833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,25,31,0.8064516129032258,13,25,0.52,25,31,0.8064516129032258,13,25,0.52,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,0,31,0.0,30,31,0.967741935483871,45,52,0.8653846153846154,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,898,1807,0.496956281128943,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,883,1792,0.4927455357142857,897,1806,0.49667774086378735,183,338,0.5414201183431953,386,619,0.6235864297253635,168,170,0.9882352941176471,18,47,0.3829787234042553,755,1174,0.6431005110732538,182,337,0.5400593471810089,357,575,0.6208695652173913,168,170,0.9882352941176471,18,47,0.3829787234042553,721,1125,0.6408888888888888
17.19979190826416,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,99,156,0.6346153846153846,89,96,0.9270833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,25,31,0.8064516129032258,13,25,0.52,25,31,0.8064516129032258,13,25,0.52,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,919,1807,0.5085777531820698,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,904,1792,0.5044642857142857,918,1806,0.5083056478405316,183,338,0.5414201183431953,411,619,0.6639741518578353,168,170,0.9882352941176471,18,47,0.3829787234042553,780,1174,0.6643952299829642,182,337,0.5400593471810089,378,575,0.6573913043478261,168,170,0.9882352941176471,18,47,0.3829787234042553,742,1125,0.6595555555555556
17.297412872314453,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,99,156,0.6346153846153846,92,96,0.9583333333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,25,31,0.8064516129032258,13,25,0.52,25,31,0.8064516129032258,14,25,0.56,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,30,31,0.967741935483871,45,52,0.8653846153846154,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,925,1807,0.5118981737686774,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,910,1792,0.5078125,924,1806,0.5116279069767442,184,338,0.5443786982248521,411,619,0.6639741518578353,168,170,0.9882352941176471,18,47,0.3829787234042553,781,1174,0.6652470187393527,183,337,0.543026706231454,378,575,0.6573913043478261,168,170,0.9882352941176471,18,47,0.3829787234042553,743,1125,0.6604444444444444
17.34184980392456,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,112,156,0.717948717948718,89,96,0.9270833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,25,31,0.8064516129032258,13,25,0.52,25,31,0.8064516129032258,20,25,0.8,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,30,31,0.967741935483871,46,52,0.8846153846153846,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,932,1807,0.5157719977863863,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,917,1792,0.51171875,931,1806,0.5155038759689923,190,338,0.5621301775147929,412,619,0.6655896607431341,168,170,0.9882352941176471,18,47,0.3829787234042553,788,1174,0.6712095400340715,189,337,0.5608308605341247,379,575,0.6591304347826087,168,170,0.9882352941176471,18,47,0.3829787234042553,750,1125,0.6666666666666666
17.49269461631775,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,99,156,0.6346153846153846,94,96,0.9791666666666666,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,30,31,0.967741935483871,46,52,0.8846153846153846,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,927,1807,0.51300498063088,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,912,1792,0.5089285714285714,926,1806,0.512735326688815,185,338,0.5473372781065089,412,619,0.6655896607431341,168,170,0.9882352941176471,18,47,0.3829787234042553,783,1174,0.6669505962521295,184,337,0.5459940652818991,379,575,0.6591304347826087,168,170,0.9882352941176471,18,47,0.3829787234042553,745,1125,0.6622222222222223
17.566916704177856,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,99,156,0.6346153846153846,95,96,0.9895833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,70,104,0.6730769230769231,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,18,25,0.72,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,928,1807,0.5135583840619812,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,685,1437,0.476687543493389,913,1792,0.5094866071428571,927,1806,0.5132890365448505,185,338,0.5473372781065089,413,619,0.6672051696284329,168,170,0.9882352941176471,18,47,0.3829787234042553,784,1174,0.6678023850085179,184,337,0.5459940652818991,380,575,0.6608695652173913,168,170,0.9882352941176471,18,47,0.3829787234042553,746,1125,0.6631111111111111
17.70547890663147,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,99,156,0.6346153846153846,95,96,0.9895833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,76,104,0.7307692307692307,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,21,25,0.84,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,40,49,0.8163265306122449,0,46,0.0,25,46,0.5434782608695652,936,1807,0.5179856115107914,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,693,1437,0.4822546972860125,921,1792,0.5139508928571429,935,1806,0.517718715393134,188,338,0.5562130177514792,413,619,0.6672051696284329,168,170,0.9882352941176471,18,47,0.3829787234042553,787,1174,0.6703577512776832,187,337,0.5548961424332344,380,575,0.6608695652173913,168,170,0.9882352941176471,18,47,0.3829787234042553,749,1125,0.6657777777777778
17.778223752975464,0,61,0.0,44,61,0.7213114754098361,61,121,0.5041322314049587,232,299,0.7759197324414716,99,156,0.6346153846153846,95,96,0.9895833333333334,66,121,0.5454545454545454,55,94,0.5851063829787234,75,140,0.5357142857142857,81,104,0.7788461538461539,0,111,0.0,12,12,1.0,40,111,0.36036036036036034,25,27,0.9259259259259259,168,170,0.9882352941176471,196,209,0.937799043062201,188,554,0.33935018050541516,25,40,0.625,0,14,0.0,10,14,0.7142857142857143,13,25,0.52,10,21,0.47619047619047616,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,14,25,0.56,14,21,0.6666666666666666,18,31,0.5806451612903226,21,25,0.84,0,25,0.0,10,25,0.4,0,37,0.0,30,37,0.8108108108108109,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,41,56,0.7321428571428571,31,40,0.775,9,9,1.0,45,62,0.7258064516129032,45,49,0.9183673469387755,0,46,0.0,25,46,0.5434782608695652,941,1807,0.5207526286662977,18,47,0.3829787234042553,351,950,0.36947368421052634,491,995,0.4934673366834171,262,1111,0.23582358235823583,698,1437,0.4857341684064022,926,1792,0.5167410714285714,940,1806,0.5204872646733112,188,338,0.5562130177514792,418,619,0.6752827140549273,168,170,0.9882352941176471,18,47,0.3829787234042553,792,1174,0.6746166950596252,187,337,0.5548961424332344,385,575,0.6695652173913044,168,170,0.9882352941176471,18,47,0.3829787234042553,754,1125,0.6702222222222223
