time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
85.73179697990417,45,61,0.7377049180327869,56,61,0.9180327868852459,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,24,25,0.96,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,30,46,0.6521739130434783,40,46,0.8695652173913043,1384,1807,0.7659103486441616,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1089,1437,0.7578288100208769,1369,1792,0.7639508928571429,1383,1806,0.7657807308970099,264,338,0.7810650887573964,556,619,0.8982229402261712,170,170,1.0,36,47,0.7659574468085106,1026,1174,0.8739352640545145,263,337,0.7804154302670623,512,575,0.8904347826086957,170,170,1.0,36,47,0.7659574468085106,977,1125,0.8684444444444445
85.82061195373535,45,61,0.7377049180327869,56,61,0.9180327868852459,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,13,14,0.9285714285714286,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,24,25,0.96,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,30,46,0.6521739130434783,40,46,0.8695652173913043,1384,1807,0.7659103486441616,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1089,1437,0.7578288100208769,1369,1792,0.7639508928571429,1383,1806,0.7657807308970099,264,338,0.7810650887573964,556,619,0.8982229402261712,170,170,1.0,36,47,0.7659574468085106,1026,1174,0.8739352640545145,263,337,0.7804154302670623,512,575,0.8904347826086957,170,170,1.0,36,47,0.7659574468085106,977,1125,0.8684444444444445
85.91948890686035,45,61,0.7377049180327869,59,61,0.9672131147540983,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,24,25,0.96,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,30,46,0.6521739130434783,40,46,0.8695652173913043,1387,1807,0.7675705589374654,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1089,1437,0.7578288100208769,1372,1792,0.765625,1386,1806,0.7674418604651163,265,338,0.7840236686390533,556,619,0.8982229402261712,170,170,1.0,36,47,0.7659574468085106,1027,1174,0.8747870528109029,264,337,0.7833827893175074,512,575,0.8904347826086957,170,170,1.0,36,47,0.7659574468085106,978,1125,0.8693333333333333
86.01792001724243,45,61,0.7377049180327869,60,61,0.9836065573770492,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,24,25,0.96,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,30,46,0.6521739130434783,40,46,0.8695652173913043,1388,1807,0.7681239623685667,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1089,1437,0.7578288100208769,1373,1792,0.7661830357142857,1387,1806,0.7679955703211517,265,338,0.7840236686390533,557,619,0.8998384491114702,170,170,1.0,36,47,0.7659574468085106,1028,1174,0.8756388415672913,264,337,0.7833827893175074,513,575,0.8921739130434783,170,170,1.0,36,47,0.7659574468085106,979,1125,0.8702222222222222
86.14824891090393,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,24,25,0.96,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,30,46,0.6521739130434783,40,46,0.8695652173913043,1389,1807,0.7686773657996679,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1089,1437,0.7578288100208769,1374,1792,0.7667410714285714,1388,1806,0.7685492801771872,265,338,0.7840236686390533,557,619,0.8998384491114702,170,170,1.0,36,47,0.7659574468085106,1028,1174,0.8756388415672913,264,337,0.7833827893175074,513,575,0.8921739130434783,170,170,1.0,36,47,0.7659574468085106,979,1125,0.8702222222222222
86.24345588684082,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,24,25,0.96,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,30,46,0.6521739130434783,40,46,0.8695652173913043,1389,1807,0.7686773657996679,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1089,1437,0.7578288100208769,1374,1792,0.7667410714285714,1388,1806,0.7685492801771872,265,338,0.7840236686390533,557,619,0.8998384491114702,170,170,1.0,36,47,0.7659574468085106,1028,1174,0.8756388415672913,264,337,0.7833827893175074,513,575,0.8921739130434783,170,170,1.0,36,47,0.7659574468085106,979,1125,0.8702222222222222
87.32056593894958,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,24,25,0.96,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,30,46,0.6521739130434783,40,46,0.8695652173913043,1390,1807,0.7692307692307693,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1089,1437,0.7578288100208769,1375,1792,0.7672991071428571,1389,1806,0.7691029900332226,265,338,0.7840236686390533,557,619,0.8998384491114702,170,170,1.0,36,47,0.7659574468085106,1028,1174,0.8756388415672913,264,337,0.7833827893175074,513,575,0.8921739130434783,170,170,1.0,36,47,0.7659574468085106,979,1125,0.8702222222222222
87.42421388626099,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,24,25,0.96,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,30,46,0.6521739130434783,40,46,0.8695652173913043,1390,1807,0.7692307692307693,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1089,1437,0.7578288100208769,1375,1792,0.7672991071428571,1389,1806,0.7691029900332226,265,338,0.7840236686390533,557,619,0.8998384491114702,170,170,1.0,36,47,0.7659574468085106,1028,1174,0.8756388415672913,264,337,0.7833827893175074,513,575,0.8921739130434783,170,170,1.0,36,47,0.7659574468085106,979,1125,0.8702222222222222
87.58347082138062,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,24,25,0.96,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,30,46,0.6521739130434783,40,46,0.8695652173913043,1390,1807,0.7692307692307693,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1089,1437,0.7578288100208769,1375,1792,0.7672991071428571,1389,1806,0.7691029900332226,265,338,0.7840236686390533,557,619,0.8998384491114702,170,170,1.0,36,47,0.7659574468085106,1028,1174,0.8756388415672913,264,337,0.7833827893175074,513,575,0.8921739130434783,170,170,1.0,36,47,0.7659574468085106,979,1125,0.8702222222222222
87.68239307403564,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,95,104,0.9134615384615384,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,24,25,0.96,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,30,46,0.6521739130434783,40,46,0.8695652173913043,1390,1807,0.7692307692307693,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1089,1437,0.7578288100208769,1375,1792,0.7672991071428571,1389,1806,0.7691029900332226,265,338,0.7840236686390533,557,619,0.8998384491114702,170,170,1.0,36,47,0.7659574468085106,1028,1174,0.8756388415672913,264,337,0.7833827893175074,513,575,0.8921739130434783,170,170,1.0,36,47,0.7659574468085106,979,1125,0.8702222222222222
87.86016201972961,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,98,104,0.9423076923076923,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,30,46,0.6521739130434783,40,46,0.8695652173913043,1393,1807,0.770890979524073,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1092,1437,0.7599164926931107,1378,1792,0.7689732142857143,1392,1806,0.770764119601329,266,338,0.7869822485207101,557,619,0.8998384491114702,170,170,1.0,36,47,0.7659574468085106,1029,1174,0.8764906303236797,265,337,0.7863501483679525,513,575,0.8921739130434783,170,170,1.0,36,47,0.7659574468085106,980,1125,0.8711111111111111
87.96963095664978,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,127,140,0.9071428571428571,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1394,1807,0.7714443829551744,36,47,0.7659574468085106,715,950,0.7526315789473684,728,995,0.7316582914572864,702,1111,0.6318631863186318,1093,1437,0.7606123869171886,1379,1792,0.76953125,1393,1806,0.7713178294573644,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,36,47,0.7659574468085106,1030,1174,0.8773424190800682,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,36,47,0.7659574468085106,981,1125,0.872
88.17036700248718,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1397,1807,0.7731045932484781,36,47,0.7659574468085106,718,950,0.7557894736842106,728,995,0.7316582914572864,702,1111,0.6318631863186318,1096,1437,0.7627000695894224,1382,1792,0.7712053571428571,1396,1806,0.7729789590254706,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,36,47,0.7659574468085106,1030,1174,0.8773424190800682,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,36,47,0.7659574468085106,981,1125,0.872
88.28125476837158,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1397,1807,0.7731045932484781,36,47,0.7659574468085106,718,950,0.7557894736842106,728,995,0.7316582914572864,702,1111,0.6318631863186318,1096,1437,0.7627000695894224,1382,1792,0.7712053571428571,1396,1806,0.7729789590254706,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,36,47,0.7659574468085106,1030,1174,0.8773424190800682,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,36,47,0.7659574468085106,981,1125,0.872
88.50803780555725,45,61,0.7377049180327869,61,61,1.0,61,121,0.5041322314049587,279,299,0.9331103678929766,98,156,0.6282051282051282,95,96,0.9895833333333334,113,121,0.9338842975206612,82,94,0.8723404255319149,128,140,0.9142857142857143,99,104,0.9519230769230769,51,111,0.4594594594594595,12,12,1.0,73,111,0.6576576576576577,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,346,554,0.6245487364620939,38,40,0.95,10,14,0.7142857142857143,14,14,1.0,13,25,0.52,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,13,25,0.52,19,25,0.76,30,37,0.8108108108108109,37,37,1.0,40,56,0.7142857142857143,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,30,46,0.6521739130434783,40,46,0.8695652173913043,1398,1807,0.7736579966795795,36,47,0.7659574468085106,719,950,0.7568421052631579,729,995,0.7326633165829146,702,1111,0.6318631863186318,1097,1437,0.7633959638135004,1383,1792,0.7717633928571429,1397,1806,0.7735326688815061,266,338,0.7869822485207101,558,619,0.901453957996769,170,170,1.0,36,47,0.7659574468085106,1030,1174,0.8773424190800682,265,337,0.7863501483679525,514,575,0.8939130434782608,170,170,1.0,36,47,0.7659574468085106,981,1125,0.872
