0.01166391372680664,0.0005534034311012728
1.0812878608703613,0.008301051466519093
2.5216729640960693,0.01770890979524073
2.587899923324585,0.03154399557277255
2.632589101791382,0.03707802988378528
2.669624090194702,0.048699501936912006
2.734790802001953,0.05921416712783619
2.7744929790496826,0.07083563918096292
2.8565409183502197,0.08190370780298838
2.8995189666748047,0.09850581073602656
3.0228569507598877,0.10957387935805202
3.096184015274048,0.12119535141117875
4.15356183052063,0.2158273381294964
4.182816028594971,0.22744881018262314
4.4421586990356445,0.23298284449363585
4.557090759277344,0.23574986164914222
4.8259499073028564,0.24571112340896514
4.877867937088013,0.25733259546209186
5.157821893692017,0.2628666297731046
5.166565895080566,0.2628666297731046
6.265548944473267,0.2628666297731046
6.292453765869141,0.27061427780852243
6.331959009170532,0.2844493635860542
6.380661964416504,0.2894299944659657
6.4166419506073,0.2927504150525733
6.554722785949707,0.2977310459324848
6.595075845718384,0.30049806308799115
6.677098989486694,0.302158273381295
6.716087102890015,0.30492529053680134
6.819482803344727,0.3176535694521306
6.867928743362427,0.33702268954067516
7.0223259925842285,0.3425567238516879
7.067393064498901,0.34311012728278917
7.2263569831848145,0.34809075816270063
7.299229860305786,0.350857775318207
8.092675924301147,0.3541781959048146
8.142735958099365,0.35473159933591586
8.379276990890503,0.3574986164914222
8.453421831130981,0.3580520199225235
8.66917896270752,0.3597122302158273
8.677942037582397,0.3597122302158273
9.774894714355469,0.3597122302158273
9.801439046859741,0.3597122302158273
9.837836027145386,0.3597122302158273
9.879010677337646,0.3597122302158273
9.915402889251709,0.3597122302158273
9.973122119903564,0.3646928610957388
10.013990879058838,0.3702268954067515
10.100228786468506,0.37797454344216935
10.141048908233643,0.3835085777531821
10.244179010391235,0.39125622578859987
10.29184889793396,0.39402324294410623
10.425152063369751,0.39955727725511897
10.474353790283203,0.40011068068622024
10.661586999893188,0.4050913115661317
10.705138921737671,0.4078583287216381
10.877497911453247,0.41062534587714444
10.885271787643433,0.41062534587714444
11.950140953063965,0.41062534587714444
11.995832681655884,0.41062534587714444
12.03398871421814,0.41062534587714444
12.07583999633789,0.41062534587714444
12.11177396774292,0.41062534587714444
12.170082807540894,0.41062534587714444
12.20923399925232,0.41062534587714444
