time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
21.12882137298584,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,840,1807,0.46485888212506915,3,3,1.0,476,769,0.6189856957087126,449,769,0.5838751625487646,412,973,0.4234326824254882,614,1256,0.4888535031847134,757,1646,0.4599027946537059,816,1769,0.4612775579423403,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
21.71303701400757,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,845,1807,0.4676258992805755,3,3,1.0,481,769,0.6254876462938882,455,769,0.5916775032509753,431,973,0.44295991778006166,619,1256,0.4928343949044586,762,1646,0.4629404617253949,821,1769,0.464104013566987,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
21.8283531665802,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,846,1807,0.4681793027116768,3,3,1.0,482,769,0.6267880364109233,456,769,0.5929778933680104,452,973,0.4645426515930113,620,1256,0.49363057324840764,763,1646,0.46354799513973266,822,1769,0.46466930469191636,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
22.485984325408936,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,849,1807,0.4698395130049806,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,462,973,0.4748201438848921,623,1256,0.49601910828025475,766,1646,0.46537059538274606,825,1769,0.46636517806670436,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
22.56802725791931,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,849,1807,0.4698395130049806,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,462,973,0.4748201438848921,623,1256,0.49601910828025475,766,1646,0.46537059538274606,825,1769,0.46636517806670436,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
23.650272369384766,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,849,1807,0.4698395130049806,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,462,973,0.4748201438848921,623,1256,0.49601910828025475,766,1646,0.46537059538274606,825,1769,0.46636517806670436,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
23.684404134750366,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,849,1807,0.4698395130049806,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,462,973,0.4748201438848921,623,1256,0.49601910828025475,766,1646,0.46537059538274606,825,1769,0.46636517806670436,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
23.749876260757446,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,849,1807,0.4698395130049806,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,462,973,0.4748201438848921,623,1256,0.49601910828025475,766,1646,0.46537059538274606,825,1769,0.46636517806670436,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
23.798837184906006,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,849,1807,0.4698395130049806,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,462,973,0.4748201438848921,623,1256,0.49601910828025475,766,1646,0.46537059538274606,825,1769,0.46636517806670436,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
23.838258266448975,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,849,1807,0.4698395130049806,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,462,973,0.4748201438848921,623,1256,0.49601910828025475,766,1646,0.46537059538274606,825,1769,0.46636517806670436,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
23.90412425994873,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,849,1807,0.4698395130049806,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,462,973,0.4748201438848921,623,1256,0.49601910828025475,766,1646,0.46537059538274606,825,1769,0.46636517806670436,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
23.946913957595825,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,849,1807,0.4698395130049806,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,462,973,0.4748201438848921,623,1256,0.49601910828025475,766,1646,0.46537059538274606,825,1769,0.46636517806670436,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
24.038994312286377,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,849,1807,0.4698395130049806,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,462,973,0.4748201438848921,623,1256,0.49601910828025475,766,1646,0.46537059538274606,825,1769,0.46636517806670436,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
24.08610725402832,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,849,1807,0.4698395130049806,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,462,973,0.4748201438848921,623,1256,0.49601910828025475,766,1646,0.46537059538274606,825,1769,0.46636517806670436,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
24.200042247772217,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,855,1807,0.47315993359158826,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,469,973,0.48201438848920863,628,1256,0.5,772,1646,0.4690157958687728,831,1769,0.4697569248162804,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
24.2526593208313,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,856,1807,0.47371333702268953,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,474,973,0.48715313463514903,629,1256,0.5007961783439491,773,1646,0.46962332928311057,832,1769,0.4703222159412097,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
24.394881010055542,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,862,1807,0.47703375760929717,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,481,973,0.4943473792394656,634,1256,0.5047770700636943,779,1646,0.4732685297691373,838,1769,0.47371396269078575,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
24.44705605506897,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,863,1807,0.47758716104039844,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,486,973,0.499486125385406,635,1256,0.5055732484076433,780,1646,0.4738760631834751,839,1769,0.4742792538157151,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
25.552245378494263,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,864,1807,0.4781405644714997,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,489,973,0.5025693730729702,636,1256,0.5063694267515924,781,1646,0.47448359659781286,840,1769,0.47484454494064443,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
25.645108222961426,0,24,0.0,24,24,1.0,0,29,0.0,202,202,1.0,0,65,0.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,6,6,1.0,0,21,0.0,10,10,1.0,132,132,1.0,168,168,1.0,69,133,0.518796992481203,10,10,1.0,0,3,0.0,3,3,1.0,0,3,0.0,3,3,1.0,0,10,0.0,3,3,1.0,0,10,0.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,0,3,0.0,0,12,0.0,12,12,1.0,0,16,0.0,0,10,0.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,0,10,0.0,864,1807,0.4781405644714997,3,3,1.0,485,769,0.6306892067620286,459,769,0.5968790637191157,490,973,0.5035971223021583,636,1256,0.5063694267515924,781,1646,0.47448359659781286,840,1769,0.47484454494064443,27,56,0.48214285714285715,116,164,0.7073170731707317,132,132,1.0,3,3,1.0,278,355,0.7830985915492957,27,55,0.4909090909090909,87,120,0.725,132,132,1.0,3,3,1.0,246,306,0.803921568627451
