0.011584997177124023,0.0005534034311012728
1.10186767578125,0.008301051466519093
1.1599318981170654,0.01770890979524073
1.200232982635498,0.03154399557277255
1.2439727783203125,0.03707802988378528
1.2817518711090088,0.048699501936912006
1.345473051071167,0.05921416712783619
1.393777847290039,0.07581627006087438
1.4872777462005615,0.0896513558384062
1.5342838764190674,0.10902047592695074
1.6633150577545166,0.11953514111787493
1.7127249240875244,0.13115661317100166
1.846181869506836,0.1422246817930271
1.9184677600860596,0.15384615384615385
2.9938299655914307,0.2484781405644715
3.0248970985412598,0.26009961261759823
3.3917341232299805,0.26784726065301606
3.484684705734253,0.2733812949640288
3.7979767322540283,0.28389596015495294
3.8896000385284424,0.2955174322080797
4.2336649894714355,0.3010514665190924
4.244232892990112,0.3010514665190924
5.313308000564575,0.3010514665190924
5.339171886444092,0.3010514665190924
5.376534700393677,0.3010514665190924
5.417917966842651,0.3010514665190924
5.451190710067749,0.3010514665190924
5.509649991989136,0.3060320973990039
5.544994831085205,0.3115661317100166
5.635678052902222,0.3193137797454344
5.67927885055542,0.32208079690094077
5.78312611579895,0.3276148312119535
5.826219797134399,0.3303818483674599
5.982528924942017,0.33536247924737134
6.026888847351074,0.3381294964028777
7.087648868560791,0.3397897066961815
7.113052845001221,0.3403431101272828
7.490505933761597,0.34366353071389044
7.5822858810424805,0.3442169341449917
7.889286994934082,0.34587714443829554
7.979446887969971,0.34587714443829554
8.294763088226318,0.3464305478693968
8.304970979690552,0.3464305478693968
9.362859725952148,0.3464305478693968
9.389322996139526,0.3464305478693968
9.427022933959961,0.3464305478693968
9.467786073684692,0.3464305478693968
9.503977060317993,0.3464305478693968
9.562966108322144,0.3519645821804095
9.60674786567688,0.35473159933591586
9.693228721618652,0.3602656336469286
9.735264778137207,0.36303265080243496
9.856347799301147,0.3680132816823464
9.899447917938232,0.3707802988378528
10.045198917388916,0.3829551743220808
10.086413860321045,0.39568345323741005
10.280894041061401,0.4012174875484228
10.323150873184204,0.40398450470392916
10.483727931976318,0.4067515218594355
10.490740060806274,0.4067515218594355
11.562991857528687,0.4067515218594355
11.58930492401123,0.4067515218594355
11.627156019210815,0.4067515218594355
11.667504787445068,0.4067515218594355
11.70394778251648,0.4067515218594355
11.760165929794312,0.4067515218594355
11.79833984375,0.4067515218594355
11.879780769348145,0.41007194244604317
11.922868013381958,0.41283895960154954
12.036998987197876,0.4244604316546763
12.079822778701782,0.4355285002767017
12.226415872573853,0.43884892086330934
12.267643928527832,0.4394023242944106
12.3990318775177,0.44106253458771444
12.405879735946655,0.44106253458771444
13.458582878112793,0.44106253458771444
13.486314058303833,0.44881018262313227
13.526647806167603,0.4626452684006641
13.585688829421997,0.4803541781959048
13.625282764434814,0.4886552296624239
13.70654582977295,0.49252905368013283
17.58110785484314,0.5041505257332596
17.702054977416992,0.509131156613171
17.744767904281616,0.5118981737686774
17.8431339263916,0.5135583840619812
17.884443998336792,0.5163254012174876
18.014396905899048,0.5196458218040951
18.060069799423218,0.5201992252351965
18.201952695846558,0.5218594355285002
18.25159978866577,0.5218594355285002
18.443785905838013,0.527393469839513
18.524230003356934,0.5301604869950194
18.754080057144165,0.533480907581627
18.804022789001465,0.5340343110127282
19.033455848693848,0.5384615384615384
19.106883764266968,0.5412285556170449
19.34545373916626,0.5439955727725512
19.35624599456787,0.5439955727725512
20.412311792373657,0.5439955727725512
20.44286799430847,0.5439955727725512
20.482144832611084,0.5439955727725512
20.52726101875305,0.5439955727725512
20.56578493118286,0.5439955727725512
20.630830764770508,0.5439955727725512
20.673996686935425,0.5439955727725512
20.75861406326294,0.545655783065855
20.8010036945343,0.5462091864969563
20.900086879730225,0.5489762036524627
20.96217179298401,0.5495296070835639
21.106220722198486,0.5511898173768678
21.113131046295166,0.5511898173768678
22.179744005203247,0.5511898173768678
22.207145929336548,0.5511898173768678
22.24585771560669,0.5511898173768678
22.287261962890625,0.5511898173768678
22.320318937301636,0.5511898173768678
22.380292892456055,0.5511898173768678
22.424187898635864,0.5511898173768678
22.511659860610962,0.5545102379634754
22.554001808166504,0.5572772551189817
22.690316915512085,0.5605976757055894
22.735147714614868,0.5611510791366906
22.88753890991211,0.5661317100166021
22.940819025039673,0.5688987271721084
23.103299856185913,0.5727725511898174
23.15682578086853,0.5733259546209186
23.367371797561646,0.5766463752075263
23.41337490081787,0.5771997786386276
23.620580911636353,0.5788599889319314
23.630316734313965,0.5788599889319314
24.68583083152771,0.5788599889319314
24.737021923065186,0.5788599889319314
24.776766061782837,0.5788599889319314
24.824910879135132,0.5805201992252352
24.86580777168274,0.5810736026563365
24.94793391227722,0.5816270060874378
24.987436771392822,0.582180409518539
25.06676483154297,0.5849474266740454
25.10840392112732,0.5855008301051466
25.2204008102417,0.5904814609850582
25.263438940048218,0.5932484781405645
25.411171913146973,0.5938018815716657
25.45822286605835,0.5938018815716657
25.6352379322052,0.5954620918649696
25.72198510169983,0.5954620918649696
25.90053391456604,0.5971223021582733
25.95608401298523,0.5971223021582733
26.18617296218872,0.5993359158826784
26.278101921081543,0.5993359158826784
26.556448698043823,0.6026563364692861
26.645538806915283,0.6032097399003874
27.16558289527893,0.60431654676259
27.274133920669556,0.60431654676259
27.55878496170044,0.6048699501936912
27.572754859924316,0.6048699501936912
28.628379821777344,0.6048699501936912
28.658354997634888,0.6048699501936912
28.69524574279785,0.6048699501936912
28.739521741867065,0.6048699501936912
28.778339862823486,0.6048699501936912
28.842227935791016,0.6048699501936912
28.887319803237915,0.6048699501936912
28.980801105499268,0.6081903707802988
29.05270481109619,0.6087437742114001
29.18265986442566,0.6120641947980078
29.255451917648315,0.612617598229109
29.401578903198242,0.6142778085224129
29.447098970413208,0.6142778085224129
29.630542755126953,0.6231322634200332
29.698912858963013,0.6408411732152739
29.997448921203613,0.6408411732152739
30.076619863510132,0.6408411732152739
30.32881474494934,0.6408411732152739
30.340615034103394,0.6408411732152739
31.385421752929688,0.6408411732152739
31.415771961212158,0.6408411732152739
31.454609870910645,0.6408411732152739
31.49897289276123,0.6408411732152739
31.533538818359375,0.6408411732152739
31.593940019607544,0.6408411732152739
31.63346791267395,0.6408411732152739
31.71119785308838,0.6408411732152739
31.755626916885376,0.6408411732152739
31.903257846832275,0.6425013835085778
31.97722601890564,0.643054786939679
33.03434181213379,0.6436081903707803
33.06021785736084,0.6436081903707803
33.31895184516907,0.6452684006640841
33.41026782989502,0.6452684006640841
33.70851993560791,0.6458218040951854
33.769070863723755,0.6458218040951854
34.05053496360779,0.6458218040951854
34.064470052719116,0.6458218040951854
35.12683868408203,0.6458218040951854
35.1580810546875,0.6508024349750968
35.1994891166687,0.6458218040951854
35.28281784057617,0.6668511344770337
38.05792188644409,0.6696181516325401
38.15908479690552,0.6696181516325401
38.20255088806152,0.6696181516325401
38.291581869125366,0.6696181516325401
38.33632683753967,0.6696181516325401
38.4558846950531,0.6712783619258439
38.5353639125824,0.6712783619258439
38.687235832214355,0.6729385722191478
38.76342988014221,0.6729385722191478
38.911592960357666,0.673491975650249
38.958187103271484,0.673491975650249
39.1654748916626,0.6751521859435529
39.21131086349487,0.6757055893746541
39.39408087730408,0.677365799667958
39.40595984458923,0.677365799667958
40.454203844070435,0.677365799667958
40.486299991607666,0.6851134477033758
40.52984595298767,0.6983951300498064
40.610840797424316,0.6983951300498064
40.653894901275635,0.7000553403431101
40.72084879875183,0.6983951300498064
40.7628288269043,0.6983951300498064
40.8477897644043,0.6983951300498064
40.89560079574585,0.6983951300498064
41.0411159992218,0.6989485334809076
41.08674693107605,0.6989485334809076
41.24642586708069,0.7011621472053127
41.29934287071228,0.7011621472053127
41.523045778274536,0.703929164360819
41.603713035583496,0.7044825677919203
41.82593107223511,0.7061427780852241
41.878795862197876,0.7061427780852241
42.10204601287842,0.7066961815163254
42.15254473686218,0.7066961815163254
42.37961387634277,0.7066961815163254
42.39330577850342,0.7066961815163254
43.44800114631653,0.7066961815163254
43.48019886016846,0.7066961815163254
43.522528886795044,0.7066961815163254
43.56959581375122,0.7066961815163254
43.609500885009766,0.7066961815163254
43.71248388290405,0.7066961815163254
43.756377935409546,0.7066961815163254
43.84979486465454,0.7066961815163254
43.89244794845581,0.7066961815163254
44.01680088043213,0.7111234089651356
44.07977509498596,0.7138904261206419
44.28270387649536,0.7183176535694521
44.338958740234375,0.7188710570005534
44.569177865982056,0.7221914775871611
44.65675973892212,0.7227448810182623
44.98396182060242,0.7260653016048699
45.07109308242798,0.7266187050359713
45.364595890045166,0.7277255118981738
45.450923681259155,0.7277255118981738
45.74580478668213,0.728278915329275
45.76104402542114,0.728278915329275
46.87031579017639,0.728278915329275
46.90395402908325,0.728278915329275
46.94669485092163,0.728278915329275
46.99403691291809,0.728278915329275
47.034289836883545,0.728278915329275
47.10171890258789,0.7315993359158827
47.156869888305664,0.7343663530713891
47.32156491279602,0.7343663530713891
47.369266986846924,0.7343663530713891
47.52364492416382,0.7343663530713891
47.60131001472473,0.7343663530713891
47.78219485282898,0.7349197565024903
47.86123085021973,0.7349197565024903
48.93397092819214,0.7349197565024903
48.967495918273926,0.7349197565024903
49.538609981536865,0.7354731599335916
49.64000487327576,0.7354731599335916
49.995166063308716,0.7354731599335916
50.062089920043945,0.7354731599335916
50.4782018661499,0.7354731599335916
50.49647498130798,0.7354731599335916
51.56765294075012,0.7354731599335916
51.601154804229736,0.7354731599335916
51.64440989494324,0.7354731599335916
51.69140386581421,0.7354731599335916
51.73300290107727,0.7354731599335916
51.79599595069885,0.7354731599335916
51.84228491783142,0.7354731599335916
51.9317729473114,0.7354731599335916
51.97681999206543,0.7354731599335916
52.084341049194336,0.7376867736579967
52.16449475288391,0.738240177089098
52.30071401596069,0.7421140011068068
52.378296852111816,0.7448810182623132
53.436102867126465,0.746541228555617
53.46887683868408,0.7470946319867183
53.87748384475708,0.750415052573326
53.97631788253784,0.7509684560044272
54.28535771369934,0.7526286662977311
54.377601861953735,0.7526286662977311
54.70170974731445,0.7531820697288323
54.76975393295288,0.7531820697288323
55.836426973342896,0.7531820697288323
55.87013792991638,0.7531820697288323
55.9138970375061,0.7531820697288323
55.96160888671875,0.7531820697288323
56.001718044281006,0.7531820697288323
56.066335916519165,0.7531820697288323
56.11348366737366,0.7531820697288323
56.202597856521606,0.7531820697288323
56.25732684135437,0.7531820697288323
56.38353109359741,0.7531820697288323
56.46412801742554,0.7531820697288323
56.62685704231262,0.7548422800221362
56.70735478401184,0.7548422800221362
56.93562698364258,0.7565024903154399
57.02194881439209,0.7565024903154399
58.17391276359558,0.7565024903154399
58.21400690078735,0.7565024903154399
58.79446887969971,0.7570558937465413
58.89966702461243,0.7570558937465413
59.26173281669617,0.7570558937465413
59.3023157119751,0.7570558937465413
59.64377403259277,0.7570558937465413
59.663482904434204,0.7570558937465413
60.75887989997864,0.7570558937465413
60.79646182060242,0.7570558937465413
60.86932373046875,0.7570558937465413
60.91877484321594,0.7570558937465413
60.959125995635986,0.7570558937465413
61.02358388900757,0.7570558937465413
61.07159781455994,0.7570558937465413
61.16300082206726,0.7570558937465413
61.246598958969116,0.7570558937465413
61.36706280708313,0.7570558937465413
61.4166259765625,0.7570558937465413
61.55737781524658,0.7576092971776425
61.640814781188965,0.7576092971776425
61.8276469707489,0.7581627006087438
61.90165090560913,0.7581627006087438
62.162564754486084,0.758716104039845
62.17807388305664,0.758716104039845
63.22730302810669,0.758716104039845
63.264248847961426,0.758716104039845
63.34013891220093,0.758716104039845
63.44287991523743,0.758716104039845
63.516963958740234,0.758716104039845
63.58590388298035,0.758716104039845
63.6587438583374,0.758716104039845
63.75651574134827,0.758716104039845
63.83801770210266,0.758716104039845
63.96751594543457,0.758716104039845
64.01886892318726,0.758716104039845
64.19416403770447,0.7592695074709463
64.2785108089447,0.7592695074709463
64.49229788780212,0.7598229109020476
64.54574179649353,0.7598229109020476
64.74314284324646,0.7603763143331489
64.79476380348206,0.7603763143331489
65.05285096168518,0.7609297177642501
65.0704619884491,0.7609297177642501
66.17532086372375,0.7609297177642501
66.21100187301636,0.7609297177642501
66.25598287582397,0.7609297177642501
66.30529189109802,0.7609297177642501
66.34886002540588,0.7609297177642501
66.414137840271,0.7609297177642501
66.4566879272461,0.7609297177642501
66.54052209854126,0.7609297177642501
66.58534097671509,0.7609297177642501
66.70953893661499,0.7614831211953514
66.75687670707703,0.7614831211953514
66.90030694007874,0.7614831211953514
66.94673991203308,0.7614831211953514
67.0896589756012,0.7614831211953514
67.10458779335022,0.7614831211953514
68.20484781265259,0.7614831211953514
68.24138188362122,0.7614831211953514
68.2872519493103,0.7614831211953514
68.33770775794983,0.7614831211953514
68.3795657157898,0.7614831211953514
68.45037293434143,0.7648035417819591
68.52234888076782,0.7675705589374654
68.62904095649719,0.7675705589374654
68.67778277397156,0.7675705589374654
68.84467101097107,0.7681239623685667
68.92549395561218,0.7681239623685667
69.06159591674805,0.7686773657996679
69.11462688446045,0.7686773657996679
69.29208612442017,0.770890979524073
69.37086176872253,0.7714443829551744
69.57767391204834,0.7731045932484781
69.59424996376038,0.7731045932484781
70.63998293876648,0.7731045932484781
70.67736387252808,0.7731045932484781
70.75391006469727,0.7731045932484781
70.80555391311646,0.7731045932484781
70.85083293914795,0.7731045932484781
70.91820073127747,0.7731045932484781
70.96798276901245,0.7731045932484781
71.063227891922,0.7731045932484781
71.1470799446106,0.7731045932484781
71.27002096176147,0.7764250138350858
71.32016897201538,0.7791920309905921
71.55593609809875,0.7791920309905921
71.64178490638733,0.7791920309905921
71.80401587486267,0.7791920309905921
71.85635590553284,0.7791920309905921
72.039137840271,0.7791920309905921
72.05707812309265,0.7791920309905921
73.11631178855896,0.7791920309905921
73.15313482284546,0.7791920309905921
73.19943284988403,0.7791920309905921
73.250736951828,0.7791920309905921
73.29595589637756,0.7791920309905921
73.36657786369324,0.7791920309905921
73.41774892807007,0.7791920309905921
73.51749467849731,0.7791920309905921
73.56553506851196,0.7791920309905921
73.69553685188293,0.7797454344216934
73.74721169471741,0.7797454344216934
75.30326795578003,0.7797454344216934
75.38618397712708,0.7797454344216934
75.61050295829773,0.7797454344216934
75.66191172599792,0.7797454344216934
75.8329508304596,0.7797454344216934
75.84983491897583,0.7797454344216934
76.91215586662292,0.7797454344216934
76.94939279556274,0.7797454344216934
76.99390697479248,0.7797454344216934
77.04573488235474,0.7797454344216934
77.08977174758911,0.7797454344216934
77.15819191932678,0.7797454344216934
77.20746302604675,0.7797454344216934
77.29790687561035,0.7797454344216934
77.37867498397827,0.7797454344216934
77.48887896537781,0.7814056447149972
77.54060792922974,0.7819590481460985
78.58891868591309,0.7825124515771997
78.61817789077759,0.7825124515771997
78.90022206306458,0.7841726618705036
78.99614787101746,0.7841726618705036
79.34868574142456,0.7847260653016048
79.41321873664856,0.7847260653016048
79.697518825531,0.7847260653016048
79.71772384643555,0.7847260653016048
80.7796277999878,0.7847260653016048
80.81769871711731,0.7847260653016048
80.86484885215759,0.7847260653016048
80.91642785072327,0.7847260653016048
80.96206068992615,0.7847260653016048
81.0301878452301,0.7847260653016048
81.10316276550293,0.7847260653016048
81.1887559890747,0.7847260653016048
81.24017906188965,0.7847260653016048
81.36571598052979,0.7863862755949087
81.43138575553894,0.7869396790260099
81.62838292121887,0.7869396790260099
81.70787000656128,0.7869396790260099
81.90741205215454,0.7869396790260099
81.92631888389587,0.7869396790260099
83.01574397087097,0.7869396790260099
83.05334305763245,0.7869396790260099
83.09937000274658,0.7869396790260099
83.22463274002075,0.7869396790260099
