0.011714935302734375,0.0005534034311012728
1.1081857681274414,0.008301051466519093
1.167639970779419,0.01770890979524073
1.2133948802947998,0.03154399557277255
1.257455825805664,0.03707802988378528
1.3005249500274658,0.048699501936912006
1.3675799369812012,0.06198118428334256
1.4245550632476807,0.0813503043718871
1.5222787857055664,0.09352517985611511
1.5670979022979736,0.10625345877144439
1.7001378536224365,0.11621472053126729
1.747797966003418,0.12783619258439402
1.8789288997650146,0.13613724405091313
1.9329228401184082,0.13890426120641947
2.0941288471221924,0.14941892639734367
2.1478829383850098,0.16602102933038185
2.3616020679473877,0.1793027116768124
2.433678150177002,0.1975650249031544
2.7783448696136475,0.2080796900940786
2.8263628482818604,0.2197011621472053
3.0958588123321533,0.22523519645821805
3.1046228408813477,0.22523519645821805
4.1822779178619385,0.22523519645821805
4.207885980606079,0.22523519645821805
4.250185966491699,0.23962368566685113
4.290694952011108,0.22523519645821805
4.325892925262451,0.22523519645821805
4.383379936218262,0.2302158273381295
4.428644895553589,0.23574986164914222
4.523863077163696,0.24405091311566132
4.575856924057007,0.2468179302711677
4.686214923858643,0.2523519645821804
4.738732099533081,0.2529053680132817
4.897223949432373,0.25954620918649696
4.946791887283325,0.2650802434975097
5.125113010406494,0.2755949086884339
5.22064471244812,0.2872163807415606
6.285820960998535,0.381294964028777
6.321738004684448,0.3929164360819037
6.677098989486694,0.3984504703929164
6.784235000610352,0.4012174875484228
7.125648736953735,0.40619811842833425
7.195016860961914,0.4089651355838406
7.542979717254639,0.411732152739347
7.553208112716675,0.411732152739347
8.630385875701904,0.411732152739347
8.657543897628784,0.4194798007747648
8.699671030044556,0.4333148865522966
8.744679927825928,0.43829551743220807
8.788589000701904,0.44106253458771444
8.84836196899414,0.44272274488101826
8.891068935394287,0.44548976203652463
8.981543779373169,0.4504703929164361
9.026944875717163,0.45323741007194246
9.132747888565063,0.4582180409518539
9.172477960586548,0.4609850581073603
9.304004907608032,0.46707249584947425
9.35853099822998,0.4698395130049806
9.523014783859253,0.4742667404537908
9.590702056884766,0.4748201438848921
9.83599591255188,0.47980077476480354
9.943589925765991,0.4825677919203099
11.009303092956543,0.48422800221361373
11.048282861709595,0.484781405644715
11.445063829421997,0.49640287769784175
11.559675931930542,0.5074709463198672
11.996056079864502,0.5107913669064749
12.11470103263855,0.5113447703375761
12.550909996032715,0.5141117874930825
12.659348964691162,0.5146651909241837
13.102912902832031,0.5163254012174876
13.116611003875732,0.5163254012174876
14.177779912948608,0.5163254012174876
14.204702854156494,0.5163254012174876
14.248649835586548,0.5163254012174876
14.294337034225464,0.5163254012174876
14.338205814361572,0.5163254012174876
14.398421049118042,0.5163254012174876
14.441064834594727,0.5163254012174876
14.518720865249634,0.5179856115107914
14.585999727249146,0.5185390149418926
14.723995923995972,0.5229662423907028
14.772248983383179,0.5257332595462092
14.890695810317993,0.5307138904261206
14.9340238571167,0.533480907581627
15.063346862792969,0.5362479247371333
15.070643901824951,0.5362479247371333
16.141880989074707,0.5362479247371333
16.168437004089355,0.5362479247371333
16.212131023406982,0.5506364139457665
16.25421905517578,0.5362479247371333
16.296390771865845,0.5362479247371333
16.354618787765503,0.5379081350304372
16.399428844451904,0.5384615384615384
16.477744817733765,0.5412285556170449
16.527933835983276,0.5412285556170449
16.64966893196106,0.5473159933591588
16.70697593688965,0.5500830105146652
16.91509509086609,0.5545102379634754
16.973511934280396,0.5550636413945766
17.199278831481934,0.560044272274488
17.25305700302124,0.5628112894299945
17.686033964157104,0.5650249031543996
17.744508981704712,0.5655783065855008
17.997289896011353,0.5672385168788047
18.087934017181396,0.5672385168788047
18.37886095046997,0.5677919203099059
18.389108896255493,0.5677919203099059
19.44121503829956,0.5677919203099059
19.469241857528687,0.5677919203099059
19.505686044692993,0.582180409518539
19.548250913619995,0.5677919203099059
19.591250896453857,0.5677919203099059
19.649155855178833,0.5677919203099059
19.69643807411194,0.5677919203099059
19.776964902877808,0.5683453237410072
19.825158834457397,0.5683453237410072
19.924755811691284,0.5705589374654123
19.97379779815674,0.5711123408965135
21.03612995147705,0.5716657443276149
21.057657718658447,0.5716657443276149
21.36908793449402,0.5733259546209186
21.433465719223022,0.5733259546209186
21.698503971099854,0.57387935805202
21.812836170196533,0.57387935805202
22.086668014526367,0.57387935805202
22.098089933395386,0.57387935805202
23.17450499534607,0.57387935805202
23.202996969223022,0.57387935805202
23.247731924057007,0.5882678472606531
23.290483951568604,0.57387935805202
23.33378791809082,0.57387935805202
23.39298987388611,0.57387935805202
23.44076704978943,0.57387935805202
23.524029970169067,0.57387935805202
23.602972984313965,0.57387935805202
23.712596893310547,0.5755395683453237
23.7621808052063,0.576092971776425
23.907586097717285,0.582180409518539
23.95783805847168,0.5849474266740454
24.139655828475952,0.5882678472606531
24.18220806121826,0.5888212506917543
24.366078853607178,0.5904814609850582
24.375513792037964,0.5904814609850582
25.431246757507324,0.5904814609850582
25.45913076400757,0.5904814609850582
25.504607915878296,0.5904814609850582
25.552604913711548,0.5938018815716657
25.599297046661377,0.5971223021582733
25.668200969696045,0.600442722744881
25.71546173095703,0.6009961261759823
25.79790997505188,0.6015495296070835
25.844420909881592,0.6021029330381849
25.960798025131226,0.6037631433314886
26.011372089385986,0.6037631433314886
26.156352043151855,0.6081903707802988
26.207568883895874,0.6109573879358052
26.394378900527954,0.6115107913669064
26.447771787643433,0.6115107913669064
26.61022686958313,0.6131710016602103
26.652599096298218,0.6137244050913115
26.831017017364502,0.6153846153846154
26.84167981147766,0.6153846153846154
27.89763593673706,0.6153846153846154
27.92733383178711,0.6153846153846154
27.972380876541138,0.6297731045932484
28.04041290283203,0.6153846153846154
28.084426879882812,0.6153846153846154
28.154026985168457,0.6187050359712231
28.214128971099854,0.6214720531267294
28.42081093788147,0.6231322634200332
28.471698999404907,0.6236856668511345
28.62083411216736,0.6264526840066409
28.674113035202026,0.6270060874377421
28.849989891052246,0.628666297731046
28.938464879989624,0.628666297731046
29.14404606819153,0.630879911455451
29.206625938415527,0.6314333148865523
29.441746950149536,0.6330935251798561
29.543811082839966,0.6330935251798561
29.861204862594604,0.6347537354731599
29.922886848449707,0.6347537354731599
30.989218950271606,0.6347537354731599
31.033339977264404,0.6347537354731599
31.488602876663208,0.636967349197565
31.60968279838562,0.6375207526286663
32.05178499221802,0.6391809629219701
32.16700482368469,0.6391809629219701
32.64732384681702,0.6397343663530713
32.66452097892761,0.6397343663530713
33.71994185447693,0.6397343663530713
33.75068187713623,0.6397343663530713
33.79693007469177,0.6541228555617045
33.84196400642395,0.6397343663530713
33.887022733688354,0.6397343663530713
33.94949769973755,0.6397343663530713
34.00034999847412,0.6397343663530713
34.08996891975403,0.6397343663530713
34.138524770736694,0.6397343663530713
34.25979280471802,0.6402877697841727
34.31460881233215,0.6402877697841727
34.50900673866272,0.6408411732152739
